,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,422.8782199707814,3.0,422.87760938574195,422.87855682329086,1.244694498375017,15.602206046901102,4.812843392816529,23.679176542950717,18.992696244444804,12.03210848204132,22.56279380930459
1,423.868667891927,4.0,423.868228763771,423.86919365926354,1.6404129240203256,39.82872027231242,31.934996981169295,50.46082565466257,36.40574265830362,33.89163661476504,42.34282631585099
2,424.8623886304533,4.0,424.86211185912936,424.8627551143036,0.7926427416747809,100.0,93.88373365700413,106.45035133830423,99.58239375586453,96.22832899008905,103.35406476577549
3,425.8630004235348,4.0,425.8626071937527,425.86479341897245,1.991131059747434,39.81317712024395,32.67937823053112,49.45536173574881,36.67769496300391,34.79020360279922,41.70066848044863
4,426.8602007775399,4.0,426.8588621324856,426.86067746365933,1.9580216497532337,38.543118769472315,33.107377954985736,43.129456503291394,39.60487262030669,35.95166099811806,42.19633039166096
5,439.895089836608,4.0,439.89289443795485,439.8962132208957,4.9035999373735955,26.575673615520856,21.328946171515845,32.34821264181044,25.91840913766514,23.97881900591494,28.515263747271053
6,440.892373642459,4.0,440.8907907228624,440.89360689972125,4.060155775258512,38.59783931312309,35.5961056975133,40.6017755665714,39.84508601582497,38.16720921454733,40.27571611440073
7,452.91044483583676,4.0,452.9100051311746,452.9116891642978,1.5213912617794751,42.373439870468765,34.66537413815323,51.68086168999897,40.374244761450434,35.13140344779424,47.616281184124965
8,453.9095189791632,4.0,453.90910270581594,453.91047522573814,1.7754156414386182,58.3223930111736,54.36483832005442,64.46226508939588,55.59449627729476,54.423132984674304,59.493756303794065
9,454.907882996073,4.0,454.9068790380805,454.9082566817202,1.624973818248795,97.70882631031033,87.64647577860502,106.1954199025923,99.67852248458951,92.41581281122143,104.97153598367842
10,455.90904395029963,4.0,455.90844675288287,455.91005353137945,2.415524586020167,45.2183081718516,42.345167885583095,48.55070209771411,44.64424112235909,42.48086263928413,47.381686654926554
