,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3263.0,36.0,0.954426215389962,205441.0,28.0
1,3590.0,29.0,0.9584953509292651,205442.0,28.0
2,2128.0,59.0,0.9589378449954005,205443.0,28.0
3,3508.0,49.0,0.9578921460991143,205444.0,28.0
4,3539.0,26.0,0.9506590504102785,205445.0,28.0
5,3182.0,37.0,0.9585940213858158,205446.0,28.0
6,3418.0,21.0,0.9598205591685647,205447.0,28.0
7,3372.0,33.0,0.9585339292328396,205448.0,28.0
8,3116.0,56.0,0.9543672343408729,205449.0,28.0
9,3468.0,35.0,0.951468053676689,205450.0,28.0
10,3643.0,31.0,0.9538833113355365,205451.0,28.0
11,3423.0,14.0,0.962624599534401,205452.0,28.0
12,3587.0,48.0,0.9693214025999327,205453.0,28.0
13,3549.0,47.0,0.9641234423550437,205454.0,28.0
14,3369.0,54.0,0.97336288355345,205455.0,28.0
15,3590.0,43.0,0.9503231080170298,205456.0,28.0
16,3580.0,42.0,0.9733344796515034,205457.0,28.0
17,3430.0,32.0,0.9650159875499486,205458.0,28.0
18,3796.0,15.0,0.9635490805885074,205459.0,28.0
19,3619.0,30.0,0.9530852076933857,205460.0,28.0
20,3387.0,46.0,0.9699544602580947,205461.0,28.0
21,3409.0,23.0,0.9690695148250329,205462.0,28.0
22,3342.0,52.0,0.9631918463816728,205463.0,28.0
23,3481.0,34.0,0.9708465091887839,205464.0,28.0
24,3385.0,53.0,0.9640116530046838,205465.0,28.0
25,3361.0,22.0,0.9740180867797984,205466.0,28.0
26,3497.0,7.0,0.95417405338806,205467.0,28.0
27,3307.0,19.0,0.954713317511757,205468.0,28.0
28,3333.0,18.0,0.9637716143386665,205469.0,28.0
29,3494.0,27.0,0.9646452118196014,205470.0,28.0
30,3900.0,17.0,0.9516832692833881,205471.0,28.0
31,3434.0,39.0,0.9716552967727892,205472.0,28.0
32,3185.0,38.0,1.0,205473.0,28.0
33,3847.0,16.0,0.9661709101251343,205474.0,28.0
34,3384.0,40.0,0.9519503762978093,205475.0,28.0
35,3614.0,25.0,0.963151146917529,205476.0,28.0
36,3420.0,57.0,1.0,205477.0,28.0
37,3336.0,41.0,0.9745528341528555,205478.0,28.0
38,3137.0,55.0,0.9542087414449432,205479.0,28.0
39,3499.0,50.0,0.9585713643458267,205480.0,28.0
40,3324.0,20.0,0.9528973052953874,205481.0,28.0
41,3463.0,44.0,0.9567285994853214,205482.0,28.0
42,3350.0,51.0,0.9512135101655698,205483.0,28.0
43,3658.0,9.0,0.956592282678253,205484.0,28.0
44,3541.0,24.0,1.0,205485.0,28.0
45,3498.0,13.0,0.9555254907808671,205486.0,28.0
46,3547.0,12.0,1.0,205487.0,28.0
47,3648.0,10.0,1.0,205488.0,28.0
48,3699.0,11.0,0.9553191725593968,205489.0,28.0
49,3574.0,28.0,0.9711311195574064,205490.0,28.0
50,3315.0,58.0,1.0,205491.0,28.0
51,3531.0,6.0,1.0,205492.0,28.0
