,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,258.0,1.0,0.9788739410362682,14080.0,0.0
1,244.0,10.0,0.9861204164169726,13825.0,0.0
2,253.0,9.0,0.9735839174495701,14081.0,0.0
3,286.0,17.0,0.9867125198493256,13827.0,0.0
4,277.0,15.0,0.9779892555111512,14083.0,0.0
5,289.0,16.0,0.99757700028225,13830.0,0.0
6,244.0,9.0,0.9922095389456517,13832.0,0.0
7,287.0,17.0,0.9841261974948354,13833.0,0.0
8,264.0,11.0,0.9801422445505954,13841.0,0.0
9,264.0,15.0,0.9852822378207919,13842.0,0.0
10,254.0,9.0,0.9897247484635363,14102.0,0.0
11,250.0,10.0,0.9557882963273506,14104.0,0.0
12,269.0,47.0,0.9510590564182276,14106.0,0.0
13,294.0,16.0,0.9875565964258479,13851.0,0.0
14,252.0,33.0,0.9516841719183197,14107.0,0.0
15,232.0,14.0,0.9539177808048946,14112.0,0.0
16,276.0,44.0,0.9539293561558894,14113.0,0.0
17,270.0,47.0,0.9534386624103364,14115.0,0.0
18,245.0,9.0,0.9725917473782922,13862.0,0.0
19,294.0,43.0,0.9689308433469818,13864.0,0.0
20,266.0,11.0,0.9726536147180963,13867.0,0.0
21,267.0,11.0,0.9530091639115101,13868.0,0.0
22,291.0,17.0,0.986383312412995,13870.0,0.0
23,251.0,10.0,0.9783713878528512,14127.0,0.0
24,295.0,17.0,0.9932133945415145,13879.0,0.0
25,294.0,17.0,0.9809131971078959,13881.0,0.0
26,269.0,50.0,0.9794007804501466,14138.0,0.0
27,239.0,25.0,0.9933783066843953,14140.0,0.0
28,274.0,47.0,0.9560307150573861,14144.0,0.0
29,274.0,48.0,0.990827455887262,13890.0,0.0
30,253.0,10.0,0.9946842023707001,14146.0,0.0
31,227.0,30.0,0.9654517135961566,14147.0,0.0
32,246.0,9.0,0.9874177871654704,13897.0,0.0
33,296.0,43.0,0.9824498357311486,13899.0,0.0
34,297.0,43.0,0.9777130761653026,13900.0,0.0
35,269.0,11.0,0.9831105490854383,13904.0,0.0
36,254.0,10.0,0.968200763612329,14160.0,0.0
37,284.0,49.0,0.9683996438845377,13911.0,0.0
38,247.0,9.0,0.9802713499531165,13912.0,0.0
39,289.0,11.0,0.9761046764675121,14168.0,0.0
40,256.0,2.0,0.9736226988579051,14174.0,0.0
41,249.0,12.0,0.9591938733380084,13919.0,0.0
42,293.0,49.0,0.9520010391418672,14181.0,0.0
43,285.0,49.0,0.9608758448766266,13931.0,0.0
44,277.0,48.0,0.9590312823893379,13932.0,0.0
45,300.0,17.0,0.9943857093883723,13933.0,0.0
46,267.0,15.0,0.9884797901260058,13934.0,0.0
47,271.0,11.0,1.0,13937.0,0.0
48,298.0,43.0,0.9891716274612091,13942.0,0.0
49,230.0,14.0,0.9535199900384314,13943.0,0.0
50,257.0,2.0,0.9584228717876885,14201.0,0.0
51,285.0,45.0,0.9834960199843514,14203.0,0.0
52,249.0,9.0,0.9732652032891635,13949.0,0.0
53,268.0,15.0,0.9772504906498244,13953.0,0.0
54,303.0,17.0,0.98625230062401,13955.0,0.0
55,256.0,10.0,0.9555791735860294,14216.0,0.0
56,254.0,13.0,0.9625294210519056,14222.0,0.0
57,259.0,10.0,0.9695970001916621,14231.0,0.0
58,269.0,15.0,0.9762038066432651,13977.0,0.0
59,270.0,15.0,0.9962309949827979,13978.0,0.0
60,240.0,31.0,0.9522680453939543,13979.0,0.0
61,299.0,43.0,0.98947969618097,13981.0,0.0
62,308.0,16.0,0.9819144908863503,14238.0,0.0
63,271.0,15.0,0.9898966487329723,13983.0,0.0
64,275.0,50.0,0.9597974820681264,14242.0,0.0
65,265.0,47.0,0.991459465979396,13992.0,0.0
66,291.0,49.0,0.9526692135272797,13994.0,0.0
67,279.0,48.0,0.9757318922005871,13995.0,0.0
68,237.0,26.0,0.9767830766233051,14253.0,0.0
69,287.0,15.0,0.9880738871444863,14256.0,0.0
70,306.0,17.0,0.9660319871469648,14002.0,0.0
71,256.0,34.0,0.9602881499293588,14003.0,0.0
72,230.0,29.0,0.9619290430442895,14004.0,0.0
73,249.0,0.0,0.9647874697886605,14263.0,0.0
74,301.0,43.0,0.9820610955548361,14011.0,0.0
75,258.0,13.0,0.979213482741799,14270.0,0.0
76,274.0,15.0,0.9897642709657205,14017.0,0.0
77,275.0,15.0,0.9948400105593489,14022.0,0.0
78,275.0,11.0,0.9850354135875148,14025.0,0.0
79,266.0,47.0,0.9893887036047602,14028.0,0.0
80,267.0,47.0,0.9511524846745425,14034.0,0.0
81,290.0,52.0,0.9500362168279768,14038.0,0.0
82,252.0,12.0,0.9513753333150771,14039.0,0.0
83,303.0,43.0,0.9890770605660022,14040.0,0.0
84,278.0,16.0,0.9829768392088251,13782.0,0.0
85,263.0,11.0,0.9874435802374733,13783.0,0.0
86,277.0,17.0,0.9728935299282137,13784.0,0.0
87,251.0,9.0,0.9902924859048297,14044.0,0.0
88,239.0,9.0,0.9910233047878553,13785.0,0.0
89,293.0,11.0,0.9871820278724254,14296.0,0.0
90,279.0,16.0,0.991996127112885,13787.0,0.0
91,240.0,9.0,0.9937194555219051,13788.0,0.0
92,208.0,7.0,0.9572460706194159,13789.0,0.0
93,290.0,43.0,0.9805424870831217,13790.0,0.0
94,280.0,16.0,0.9868415011246563,13794.0,0.0
95,304.0,16.0,0.9830580739170146,14052.0,0.0
96,281.0,16.0,0.9965672234366666,13796.0,0.0
97,291.0,43.0,0.9760849092503288,13797.0,0.0
98,244.0,28.0,0.9602300197509156,14055.0,0.0
99,281.0,17.0,0.9804278849220364,13798.0,0.0
