,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.03346622089016,53.0,57.033316995341295,57.03361448145315,2.2064572303686374,20.42923128670085,0.0,35.939163159462794,22.54739864715947,11.540417895179703,30.387202700008572
1,59.04912587480048,26.0,59.0489247723297,59.04931293741891,1.5753867672300035,3.4832164669482233,0.0,10.545391274483272,0.0,0.0,6.914545232378176
2,70.0650844715332,6.0,70.06504041762383,70.06541013857515,2.4487382647962077,0.5270946886699776,0.0,0.0,0.0,0.0,0.0
3,73.04681665446873,57.0,73.04658717681019,73.0469868894167,1.654124746710857,20.088694038131095,0.6695642862926228,42.34654471345735,17.884597367738714,6.714031516365051,31.70050926973075
4,75.04392499366958,9.0,75.0437223598558,75.04404412545486,1.4554517516851224,0.4919730568703931,0.0,1.549744901181489,0.0,0.0,0.0
5,83.04902119391346,3.0,83.048895235052,83.04933096750885,2.914827696525373,0.0718534242405951,0.0,0.0,0.0,0.0,0.0
6,86.0965146917433,5.0,86.09630794355849,86.09668536344252,3.7701268493370317,0.1970308719001757,0.0,0.0,0.0,0.0,0.0
7,87.04410420122144,21.0,87.04383354451315,87.04428250230568,1.2774177391027144,2.2850024550408317,0.0,7.727673315412134,0.0,0.0,5.660827315283404
8,89.05313783315165,7.0,89.0522166018934,89.05372356431111,12.183848894056275,0.5398026528004968,0.0,1.0255328038914924,0.0,0.0,0.0
9,89.05961189704472,64.0,89.05948310486578,89.05986649643522,1.0548775728281532,99.99999999999999,71.12150270671886,120.18502361178174,106.07715018145879,91.57172045673049,114.71295160408899
10,89.06666279894576,4.0,89.06523360049684,89.0671450537133,13.912753231571768,0.2215595599583841,0.0,0.0,0.0,0.0,0.0
11,90.06309006456742,12.0,90.06282783321905,90.06355746014435,5.619344153897019,1.3503090458944795,0.0,2.7839593258962494,0.0,0.0,0.0
12,91.05726186436058,27.0,91.0570556311593,91.05772126964266,3.1375502291829624,6.000663307533793,0.0,21.42191072447915,0.0,0.0,10.098948158402738
13,99.04425325391622,5.0,99.04352577507905,99.04462846711853,8.090581509532516,0.2890611519339,0.0,0.0,0.0,0.0,0.0
