,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05422022027452,7.0,55.05412446387294,55.05431830501537,1.9377806198926841,9.893317230798425,0.0,25.296803816078974,5.786324666426504,0.0,21.801204941612696
1,71.0490969202544,7.0,71.0490249961006,71.04935096397635,2.3852065509109535,10.590197260987829,0.0,27.196988068038483,8.889884920052129,0.0,12.951061505435078
2,73.06471603863609,3.0,73.06466635034592,73.06494251557936,2.0998525418867144,2.564812182272647,0.0,8.260695901402556,0.0,0.0,0.0
3,83.04923807708515,3.0,83.0491069235389,83.04938941543435,1.8897216344251095,1.6819197643829595,0.0,6.978458683267488,0.0,0.0,0.0
4,83.08536821808218,4.0,83.0852591217696,83.08549505873815,2.0473231903520195,2.0418287740260883,0.0,6.380356449518777,0.0,0.0,4.034722984846735
5,101.05956273430004,8.0,101.05925168374569,101.05971005881423,1.994740415815549,11.566334405167387,0.0,32.40538996568305,5.752912116329579,0.0,17.530219935979567
6,109.07601486941569,11.0,109.07576845659565,109.0766515162673,2.489926867733094,19.18139070384621,2.9419329517754056,31.508918247238462,20.16716730825818,15.275299568553478,21.838573253203286
7,111.0440438224968,8.0,111.04391130789742,111.04424555148589,1.504612227507071,29.992156633996483,0.0,81.92746694700425,13.693391914631937,0.0,44.70297408173264
8,129.05462907503497,7.0,129.05452110136238,129.0559074186229,2.15702992589135,8.60963184752012,0.0,26.59351731593111,6.186931643189766,0.0,10.089910543642384
9,156.99489762263983,3.0,156.99444877620053,156.99515325366556,2.492924135692611,3.867207398641856,0.0,7.65896815805024,0.0,0.0,0.0
10,169.0860463203658,4.0,169.08580640721092,169.08626133207844,2.1103205004495016,4.309963618957039,0.0,15.562966579920253,0.0,0.0,9.526419141570068
11,195.09955301106035,6.0,195.09867694951777,195.1006289601793,1.381967249885903,5.263329757388517,0.0,13.825965128337838,0.0,0.0,12.29428683966138
12,240.12854435220925,10.0,240.12731848155573,240.12896549740503,3.5450663775576725,15.016576074343924,0.0,28.759849508620924,14.77371284373644,10.286118273992361,18.01966707604446
13,240.62976074346352,7.0,240.62857422603224,240.63076235719757,4.9768160905387075,4.86335352166235,0.0,10.451499608310188,4.229897823387719,0.0,8.216161581020664
14,248.13593534865623,4.0,248.13511046461267,248.13638246573328,1.633131595994425,2.195826182028611,0.0,8.664675966591783,0.0,0.0,4.294566264964649
15,248.63609889294165,9.0,248.63444069529734,248.63650498634644,2.7255348195398845,7.632088257350775,0.0,13.230233256610372,8.886455582067338,0.0,11.882900454584846
16,249.1336060774992,13.0,249.13306123038902,249.13450656242344,1.9010066525874587,100.0,66.5773882970929,121.8757027832196,102.25869941094375,96.83170539522915,119.67804252870589
17,249.63491559496043,13.0,249.63437428605204,249.63615889912222,3.8259295581784993,38.256949054249226,28.165090916402374,46.084248962904255,37.90431316040562,32.43818561825862,44.70141613829366
18,250.13405338605907,6.0,250.13236097027703,250.13602977451998,3.895247707663319,3.8232217962841206,0.0,9.183239116352624,0.0,0.0,6.9202411965491075
19,257.1400403176103,3.0,257.1399398524638,257.1411797830971,2.6788918247440505,1.8124465624343724,0.0,7.746885206013852,0.0,0.0,0.0
20,257.64137933376446,7.0,257.6386789890385,257.64249065032266,7.809531440552089,5.012912542493525,0.0,11.825565323066375,4.879379898170321,0.0,10.76246310325346
21,258.1393198844412,13.0,258.138367663778,258.14032819755823,2.9730148235102987,69.62917888799716,34.85116177658134,97.95838503086975,83.57979578426085,39.529600854499016,95.792978701003
22,258.64008154404235,11.0,258.63908599544175,258.64133904507366,2.196422642683159,20.44779302283402,2.6370468599465795,32.46811733254595,22.484663700662242,14.221722079342115,29.056769026497765
23,259.1513481455346,7.0,259.146878927795,259.15305416227477,9.538226709632493,22.096766320345168,0.0,39.93718433908919,7.192436398508247,0.0,32.08026055736881
24,389.1912565970466,4.0,389.19024158082385,389.1920625921206,2.189805752314302,4.1623530232746395,0.0,13.96961978580869,0.0,0.0,10.275454445859667
