,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,143.03139977636735,5.0,143.03125686463747,143.03149693612357,0.7768872211214475,59.511081806754234,52.998643460736446,65.03957749299549,60.150192676197,57.78766156498023,64.23688273908239
1,237.0366682438233,5.0,237.03625719671908,237.03697605616676,1.392221177318139,53.343022243787004,46.653058935842004,61.08750024364041,51.986242483271624,49.143570188304935,56.34024012127331
2,257.11523453714204,4.0,257.11478482915135,257.1159784258363,3.7171607771422073,10.333569284450968,3.347474523662552,14.802938274909518,13.956302591826004,8.368686309156377,14.013881189269773
3,275.1253009297419,5.0,275.1248719419321,275.1257289189883,0.9809686393322464,20.01765121175381,16.827228412481464,22.207115249915073,21.647772594566955,18.135676807434983,22.014055273188653
4,301.1048420112746,5.0,301.103406568467,301.10556987593026,2.1695623733134948,14.484803853732869,13.073325546924345,15.91533939838838,14.502144128369215,13.821414754676345,15.00088593964541
5,319.11494423996726,4.0,319.11463024352446,319.11621676245466,2.6792176920044986,12.57024384856599,4.37454189791505,18.751788872001224,14.848365294007213,10.936354744787625,17.440553252099217
6,395.1678407308416,4.0,395.16689238635485,395.168522700381,2.196056083400669,8.345663307952956,3.098953546106416,11.90298870014946,10.338190830670888,7.7473838652660385,11.413282030736275
7,407.1314759842759,5.0,407.12723826363055,407.13244588844776,7.436051488042009,10.840263566119248,7.355043208554276,14.220763503416734,11.128745975147549,9.156594722022227,12.182087284468794
8,421.1450582329318,4.0,421.14441294045764,421.14575297162173,2.1747865815269343,4.528043221091382,1.7519425615068853,6.950278247602239,4.9140497669799705,4.379856403767213,5.287538566118007
9,439.1568827499236,5.0,439.1561620988977,439.15722277111433,1.636251336979656,100.0,98.67321840953292,101.09413913635522,100.25546017372585,99.54116743932622,100.85566431005559
10,440.163047608371,3.0,440.16245761884824,440.16395860003234,1.8944762404731739,5.712249565966302,0.0,11.376918576809768,6.762974403552937,0.0,8.510227394786906
