,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,46.395344427265336,3.0,46.39440123080049,46.39647791710317,24.86703411389753,0.9062572344427591,0.0,0.0,0.0,0.0,0.0
1,56.9424332647842,5.0,56.942062342719694,56.942487314760214,4.618000342663637,0.8622431449161648,0.0,0.0,0.0,0.0,0.0
2,58.06516570273945,4.0,58.06506919241847,58.06537388357559,3.8460867768701634,0.2329085851559342,0.0,0.0,0.0,0.0,0.0
3,58.99782514060307,5.0,58.997735308123744,58.997970651379894,1.0420991204729286,0.5880358770432206,0.0,0.0,0.0,0.0,0.0
4,59.072993391288165,3.0,59.072964117234775,59.07301882885762,0.5145387812311039,0.26348672186445216,0.0,0.0,0.0,0.0,0.0
5,70.99783899785848,34.0,70.99763563843948,70.99799564077752,2.0537176115594176,13.449148859630185,0.0,30.132640506546895,10.748214280296029,0.0,26.937983593943002
6,72.93715445093704,3.0,72.93714743107023,72.93726282971497,0.8789807976216057,0.18886552092172587,0.0,0.0,0.0,0.0,0.0
7,73.01343804888236,61.0,73.01326386402836,73.01357903142986,2.3415952088418726,91.67960862268491,38.99145802870533,129.6160784175047,98.79623011703586,71.48947273776848,116.4915197970443
8,73.01757250515527,3.0,73.01751756342034,73.01809846252911,4.419781650024006,0.6662981947965736,0.0,0.0,0.0,0.0,0.0
9,74.01443247225684,7.0,74.01413604742775,74.01473316081515,3.660736905986267,1.5097075316182162,0.0,5.400602185122829,0.0,0.0,0.0
10,77.00828960612314,5.0,77.0082103231242,77.00859506222136,2.3908438981330744,0.7439619668863536,0.0,0.0,0.0,0.0,0.0
11,84.95977703432675,5.0,84.95955665046085,84.95983900327984,1.469091997126747,3.4656119666246163,0.0,0.0,0.0,0.0,0.0
12,85.01348859478045,5.0,85.01327214836343,85.0136074606934,2.940711687727311,1.0187323800953527,0.0,0.0,0.0,0.0,0.0
13,85.96305258945398,4.0,85.96298077826339,85.96307768585855,0.5290982868493297,2.3532919184846737,0.0,0.0,0.0,0.0,0.0
14,86.9533762844025,10.0,86.95267420198336,86.95560725773672,28.17611488040399,4.659868044343983,0.0,15.92444351719617,0.0,0.0,0.0
15,86.99266934261622,7.0,86.99228534295321,86.99296711718405,3.441130188557706,1.3844375098041013,0.0,4.741254315204246,0.0,0.0,0.0
16,87.02909698459014,3.0,87.02883515978567,87.02914197306343,1.958561296139131,0.5191816291795656,0.0,0.0,0.0,0.0,0.0
17,88.0758330834187,31.0,88.07553716791226,88.07610415478727,3.520201183298569,10.56688746535344,0.0,27.889548854719344,2.2426038949079263,0.0,19.151904597355887
18,88.9684634531821,32.0,88.96807967471952,88.9688033181297,3.344524238939112,14.066828310150864,0.0,37.18604341880161,7.449594502589814,0.0,24.758044951521043
19,90.94785076841752,5.0,90.94741120645259,90.94807240349772,4.031561796988172,0.694852862750901,0.0,0.0,0.0,0.0,0.0
20,91.02395459133322,57.0,91.023788123937,91.02425984380203,2.2091914418625542,74.30702205354052,45.988730694138845,102.01843909913252,76.93807358920982,63.69806713786876,93.61240323913506
21,92.024837922899,9.0,92.02461915442905,92.02529320568222,2.039539123112101,1.7223290303324077,0.0,7.2848837152602375,0.0,0.0,0.0
22,101.00817576829066,4.0,101.00806461157438,101.00832446164134,1.876188512213962,0.8124352148122995,0.0,0.0,0.0,0.0,0.0
23,102.94773980624784,7.0,102.94747216573734,102.94805851940986,4.2292564526281495,1.4150889524796018,0.0,5.541785831373729,0.0,0.0,0.0
24,104.9482093642712,19.0,104.94768145760005,104.94875968747348,5.178920514944393,4.763429758689315,0.0,18.810630244052007,0.0,0.0,7.044907754465069
25,104.96334320016996,44.0,104.96288207490815,104.96372973243061,3.7819993555521623,27.078702806408696,0.0,64.50390003402572,23.23171649073378,0.0,39.924471080670315
