,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
18,187.0965481682365,15.0,187.0959294865959,187.09723745087234,2.2767682222716514,1.4138780336549686,0.0,3.977606445911351,1.2660322860540794,0.0,1.9032158866219044
19,188.09934342445553,12.0,188.09887184163395,188.09990319680523,1.9913890282542417,1.2729450695049274,0.0,4.006894648925723,0.0,0.0,2.258965672544042
20,189.10165762641105,13.0,189.10070864830098,189.10232284214072,4.474547643627991,1.5896820615696483,0.0,5.049123454695251,0.0,0.0,2.5779193972904118
21,190.10452381028358,6.0,190.10345362809068,190.10582353869665,2.9577635944342364,0.3795591666767012,0.0,1.5296112967690336,0.0,0.0,0.0
22,209.11756983918207,13.0,209.115283370557,209.11872924622241,7.182436503480175,1.6149291390187421,0.0,5.223287837957655,0.0,0.0,2.356639005752482
23,209.12807281020528,9.0,209.1257747801236,209.12978059409585,5.198525782059601,0.5360343336035445,0.0,1.6764038672271562,0.0,0.0,1.2849803413771266
24,266.9825948164036,10.0,266.98063090594314,266.98318438804927,1.7204372588750636,0.44823947115258667,0.0,1.3080364374955542,0.0,0.0,1.0680346816746658
25,275.17607744185227,3.0,275.1745910669823,275.17693662892276,4.735476931908076,0.10769556065928008,0.0,0.1850354014438356,0.0,0.0,0.0
26,292.20136817090753,26.0,292.20011483126956,292.20236692282924,3.9500455148653884,2.7898163724334784,2.0493831414121373,3.6075474405214902,2.878767026891281,2.717493864630656,3.2303901076012003
27,293.1854096241899,27.0,293.18392009357615,293.1869600382807,4.0292959129590225,5.738416424887224,4.828818352474431,6.803398238905352,6.070446538448966,5.206452195148925,6.319242461309143
28,302.18589062710964,28.0,302.1845386662278,302.1865519431481,2.8372717151544014,7.848360351689334,6.522570498253366,8.902403942264172,7.726605613183428,7.198047768078487,8.253679132482743
29,303.18916022402453,4.0,303.18739717959176,303.1903563152059,6.285435810908094,0.15036944937736932,0.0,0.7849544091607618,0.0,0.0,0.0
30,358.24886232064785,24.0,358.24741714055716,358.25074459662187,6.2610195181950985,1.8205154311213072,0.0,2.600310947834826,2.0950752787301483,1.6285064606306854,2.242775043549545
31,375.2026826165025,21.0,375.1972370303612,375.20488640976566,10.22593114462185,1.8942930110565628,0.0,3.5445776253099415,1.7666961606527318,0.7292139094319151,2.881007603997651
32,376.2077363571539,15.0,376.2060140302932,376.20866731882126,2.8127877749536507,2.894089400719334,0.0,6.088640634954904,4.4334861080154075,0.0,5.106229535486302
33,376.25881877086744,28.0,376.25851427973095,376.25904558011024,0.5059091040001147,100.0,99.22743794687975,100.57583342007281,100.28363894974994,99.95952790263803,100.50066836654757
34,377.2116448819502,14.0,377.20645077484016,377.21711524911404,21.89033279398898,1.3977210952308416,0.0,2.566353425821837,0.5089647706487866,0.0,1.2953495957554362
35,377.2641812240624,28.0,377.2625299887999,377.2671997966798,4.098870130562367,12.21486461346346,10.627617164852294,13.455138260623874,12.238475359526415,11.964208741467026,12.869563318173704
