,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.01778550312832,45.0,43.017685908820354,43.017953681351415,2.3988695592959832,2.0070200940132605,0.0,5.416680534108847,0.0,0.0,3.8065073712998743
1,57.033434677601306,58.0,57.033302729073775,57.03361382531908,1.58876019272019,4.021980377353119,0.0,10.11577588448172,2.6286935999562284,0.0,6.616359935186486
2,62.92897655445417,7.0,62.92885704129248,62.92938268286241,2.0688636249126686,0.1927630927462459,0.0,0.0,0.0,0.0,0.0
3,67.05416339371993,57.0,67.05388638976474,67.05439262803563,3.026223318517756,3.909267090600952,0.0,10.04363273824912,2.841823296222639,0.0,6.351421043267071
4,69.06969539947042,10.0,69.06943952448675,69.07027368463906,6.756226270061957,0.4978947653707297,0.0,0.0,0.0,0.0,0.0
5,70.028641849848,22.0,70.02839698295742,70.02881702958372,2.1233483381521063,0.9117252553325401,0.0,4.147495528155387,0.0,0.0,0.0
6,71.04908093150301,54.0,71.04888665400783,71.04937371296268,3.56143496357662,2.9414205048936837,0.0,7.509108531968869,1.8092509797395278,0.0,4.6459377169095095
7,84.05225009467114,3.0,84.05223147994167,84.05245398846189,1.4707023837299682,0.06241242316770985,0.0,0.0,0.0,0.0,0.0
8,85.06474435564908,57.0,85.06439818985713,85.06503727265452,3.7264732032111936,3.2938659690600804,0.0,8.275770896145291,2.5299150296769355,0.0,5.145208025433656
9,86.06004407530276,12.0,86.05948398150507,86.06051722739633,4.106731588047089,0.3871200354158115,0.0,1.5504790540253126,0.0,0.0,0.0
10,95.02384378619789,7.0,95.02372761699179,95.02393608649466,1.328224334895272,0.44806775901877066,0.0,0.0,0.0,0.0,0.0
11,95.04903334598288,59.0,95.04875267223915,95.04935857130148,3.229701460426208,4.136431118438978,0.0,10.20055792932134,2.33112570068631,0.0,6.63938721962031
12,95.08550839050477,42.0,95.08508285337997,95.08593970760172,3.698375457393446,2.0011682027149704,0.0,5.390935249323408,0.0,0.0,3.613356561316874
13,96.0078402164069,11.0,96.00745453747037,96.0086742101766,2.9702792914958818,0.31867826761156254,0.0,0.5112830415544503,0.0,0.0,0.0
14,112.03923759596822,40.0,112.03885412532706,112.04030219191638,3.75826042589164,1.654392413888085,0.0,5.289283717255362,0.0,0.0,3.47337692526618
15,112.04995889889769,53.0,112.04866299510553,112.05074949924278,6.893673046544475,7.732304607267378,0.0,15.219971549360015,0.9190390449381267,0.0,6.771450149879402
16,112.07554237029473,54.0,112.07526921873885,112.07610772939492,1.962635216766851,3.1259105081484377,0.0,8.27411088645925,2.3351843649078514,0.0,5.591281403063138
17,112.88523355953355,8.0,112.88516710015378,112.88582593299846,1.3024823740160638,0.2709094716538633,0.0,0.0,0.0,0.0,0.0
18,112.89566089477084,105.0,112.89548139401532,112.89589163155019,1.131361277905153,100.00000000000001,46.741139003402274,141.93879169497274,112.4293195280528,65.59323762083605,132.75340675937198
19,112.90606983752185,10.0,112.90530203909438,112.906191012093,0.7502301900809495,0.36538193431528737,0.0,0.0,0.0,0.0,0.0
20,112.96569124607409,11.0,112.9653379906691,112.9664733651874,2.4727672312332807,0.31888684824436697,0.0,0.7139067509843006,0.0,0.0,0.0
21,113.02322872957576,99.0,113.02307490977189,113.02375425372867,2.095101144808112,35.36314577007452,8.11441622772409,61.95324832058162,37.85417272804074,18.433447564952207,47.11841595459558
22,113.03449289260432,93.0,113.03387256503122,113.034717868809,1.8367281460657245,34.91073401698081,0.0,70.8312629153347,28.499068721371064,11.732463585155335,47.984136129747164
23,113.0445367441502,5.0,113.04321091720813,113.04460315469397,2.323262460368882,0.15837530635590558,0.0,0.0,0.0,0.0,0.0
24,113.053503639913,3.0,113.05309485235442,113.05354961692454,2.2347558922438595,0.15099547911594433,0.0,0.0,0.0,0.0,0.0
25,113.05971899530104,84.0,113.05939562164696,113.06028119650955,2.5986964557429917,17.00661401842977,0.0,37.90695283039305,15.36756325350514,5.898949278870007,22.777116369838808
26,113.06922189694296,19.0,113.06824448853445,113.07023126076574,5.24586779162951,0.5930600507356059,0.0,2.568421875186862,0.0,0.0,0.0
27,113.09612415428151,50.0,113.09563369103034,113.09659159115706,3.0254829946267674,2.504824133933308,0.0,6.873747124997513,0.0,0.0,4.606178798068421
28,113.10635792950507,4.0,113.10601634884492,113.10667710778533,5.432624046709079,0.08637827931156783,0.0,0.0,0.0,0.0,0.0
29,114.02628240807536,5.0,114.0252158821039,114.02697283960461,9.260363795437506,0.11630907216544091,0.0,0.0,0.0,0.0,0.0
30,114.05479756533543,53.0,114.05439725047256,114.05528936234799,2.6886109934241005,2.521463449730214,0.0,6.859599356359084,0.5508604530162483,0.0,4.347123431296512
31,114.09122663075712,106.0,114.09091132848165,114.09159554299265,1.2983393997500607,57.94574479276446,17.753579173296494,105.24938281403452,51.045080401171425,33.8471790145238,86.4620654502113
32,114.10084669543838,6.0,114.10078465877318,114.10099625408898,1.1638443637267393,0.3446783796295565,0.0,0.0,0.0,0.0,0.0
33,130.9817299454545,17.0,130.981161190212,130.98238200542374,2.8696205377166817,0.7127898046542345,0.0,3.444425970203639,0.0,0.0,0.0
