,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,46.77630264011377,3.0,46.775193615474386,46.77643972320151,14.799845895258606,0.040610080957180945,0.0,0.0,0.0,0.0,0.0
1,46.87301027580756,3.0,46.87142055156089,46.8738733245356,29.071135917984105,0.012412527113711411,0.0,0.0,0.0,0.0,0.0
2,47.0178423858528,3.0,47.01764930286513,47.019399597256665,20.68120789342042,0.02017820629530764,0.0,0.0,0.0,0.0,0.0
3,47.81383472458563,4.0,47.81300549896429,47.815187141573624,23.23854425130265,0.05485008425730147,0.0,0.0,0.0,0.0,0.0
4,47.83243316152639,3.0,47.832379367810496,47.83243641876759,0.662625211877899,0.037269174811537104,0.0,0.0,0.0,0.0,0.0
5,48.570618312794416,3.0,48.57003847011322,48.57092657403932,10.158220899600146,0.036288414478862545,0.0,0.0,0.0,0.0,0.0
6,48.62969287566087,3.0,48.62894042121942,48.630008451413644,12.20139533726302,0.045208581530872996,0.0,0.0,0.0,0.0,0.0
7,48.792635005247575,3.0,48.792062939957106,48.793838304760484,20.21439874172954,0.02012204203503181,0.0,0.0,0.0,0.0,0.0
8,48.91230154324139,4.0,48.91167129484316,48.91331720211721,25.893472562836436,0.04430769128640837,0.0,0.0,0.0,0.0,0.0
9,49.27225315300958,3.0,49.272246145131824,49.273466942983696,13.764765875727601,0.042016033975172284,0.0,0.0,0.0,0.0,0.0
10,51.14459601584082,3.0,51.1432279870168,51.14497569038633,18.984338366978662,0.027629470260311116,0.0,0.0,0.0,0.0,0.0
11,51.5259035090289,3.0,51.52426744324124,51.52612082540685,19.983283912615313,0.020269953017667184,0.0,0.0,0.0,0.0,0.0
12,52.26134670948639,3.0,52.26039388895711,52.261363675698135,10.30915668275608,0.033099870449394005,0.0,0.0,0.0,0.0,0.0
13,52.389456796217,3.0,52.387624583027325,52.39097767231792,35.557295257216495,0.019449469883581698,0.0,0.0,0.0,0.0,0.0
14,53.11579843820516,4.0,53.113259275878306,53.11818977332264,49.19771905756931,0.03919756244344986,0.0,0.0,0.0,0.0,0.0
15,53.39149329358619,3.0,53.38984628540831,53.39325677299841,35.4872136169255,0.03909377374347744,0.0,0.0,0.0,0.0,0.0
16,53.92822461316953,3.0,53.926431706494284,53.92911344574661,27.626630597712833,0.01930558485715512,0.0,0.0,0.0,0.0,0.0
17,55.1883900214863,3.0,55.18735736773582,55.18910585449042,17.601193474861024,0.03458084384470083,0.0,0.0,0.0,0.0,0.0
18,55.43883525538746,3.0,55.43773337501929,55.43906765069676,13.370848464681417,0.030977139824381505,0.0,0.0,0.0,0.0,0.0
19,55.49815031717313,3.0,55.49730365981476,55.49909007416583,17.882621521359756,0.028455514643457514,0.0,0.0,0.0,0.0,0.0
20,56.324929266453296,3.0,56.32490072275499,56.32533477043266,4.281187776834128,0.04332106162252634,0.0,0.0,0.0,0.0,0.0
21,56.56632210104584,3.0,56.565702907433334,56.56785275820971,21.114357413903413,0.04326474450539464,0.0,0.0,0.0,0.0,0.0
22,57.06999461998695,9.0,57.06959777509167,57.0702036034736,4.052078330571476,0.022315221567119844,0.0,0.0,0.0,0.0,0.0
23,57.922697224957645,3.0,57.92245652689666,57.92437023988291,18.355047885979907,0.04260833719485196,0.0,0.0,0.0,0.0,0.0
24,59.0149168764616,3.0,59.01304177057527,59.015033143325034,18.746416209074145,0.044469403460908,0.0,0.0,0.0,0.0,0.0
25,59.924168051750726,3.0,59.922210250226854,59.92600655451717,35.19544797425499,0.03919443659506988,0.0,0.0,0.0,0.0,0.0
26,60.40311037939161,3.0,60.40094292283046,60.404258316529116,30.493220904963295,0.03385432167725449,0.0,0.0,0.0,0.0,0.0
27,61.20151835526855,3.0,61.20124628716225,61.20285384640961,14.592586830437433,0.04997354821512969,0.0,0.0,0.0,0.0,0.0
28,61.44936446948347,4.0,61.44852119750869,61.45177992369042,34.90001065539847,0.049748539273138756,0.0,0.0,0.0,0.0,0.0
29,62.103418762865125,4.0,62.101194255844185,62.104961628064174,34.49235930226617,0.06176618365464702,0.0,0.0,0.0,0.0,0.0
30,62.24279954803153,3.0,62.241443806100285,62.24442224236575,26.584389297464718,0.036165405376404364,0.0,0.0,0.0,0.0,0.0
