,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2675.0,30.0,0.9877304162166193,157664.0,13.0
1,2654.0,25.0,0.9519683246148708,157665.0,13.0
2,2597.0,26.0,0.9881617847904774,157668.0,13.0
3,2614.0,29.0,1.0,157669.0,13.0
4,2789.0,58.0,1.0,157670.0,13.0
5,2655.0,25.0,0.9805109880519692,157671.0,13.0
6,2527.0,14.0,0.9688254527949504,157672.0,13.0
7,2677.0,27.0,0.9751922301576623,157673.0,13.0
8,2619.0,6.0,0.9692298875325382,157674.0,13.0
9,2868.0,5.0,0.9790178200903341,157675.0,13.0
10,2575.0,41.0,0.9504336966859207,157676.0,13.0
11,2613.0,40.0,1.0,157677.0,13.0
12,2706.0,23.0,0.9780059400296585,157678.0,13.0
13,2674.0,48.0,0.9748608116932703,157679.0,13.0
14,2710.0,21.0,0.9757054689139938,157680.0,13.0
15,2602.0,11.0,0.9501122706820759,157681.0,13.0
16,2707.0,23.0,0.9757762228601543,157682.0,13.0
17,2528.0,14.0,0.9532086387238248,157683.0,13.0
18,2565.0,32.0,0.9634282439734192,157684.0,13.0
19,2603.0,11.0,1.0,157685.0,13.0
20,2653.0,50.0,0.9527738618487875,157686.0,13.0
21,2614.0,40.0,0.9644213676419501,157690.0,13.0
22,2606.0,10.0,0.9603787803596942,157691.0,13.0
23,2529.0,43.0,0.9646953564801127,157692.0,13.0
24,2821.0,3.0,1.0,157693.0,13.0
25,2689.0,31.0,0.9684792453019765,157694.0,13.0
26,2636.0,22.0,0.9775901620179037,157695.0,13.0
27,2678.0,27.0,0.9638466300713098,157696.0,13.0
28,2676.0,13.0,0.9739115061040781,157701.0,13.0
29,1751.0,59.0,0.9641050632700766,157562.0,13.0
30,1752.0,59.0,1.0,157563.0,13.0
31,2823.0,4.0,0.9744502368081664,157565.0,13.0
32,2471.0,55.0,1.0,157568.0,13.0
33,2623.0,49.0,0.9630653876488209,157569.0,13.0
34,2613.0,46.0,0.9611955443547612,157570.0,13.0
35,2864.0,5.0,0.9562665605694844,157572.0,13.0
36,2611.0,29.0,1.0,157576.0,13.0
37,2818.0,3.0,0.9662628799250884,157578.0,13.0
