,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5762.0,53.0,0.9747447258682699,347859.0,48.0
1,5855.0,47.0,0.9665112956414766,347860.0,48.0
2,4104.0,59.0,0.9898438382098147,347863.0,48.0
3,5781.0,27.0,0.9905283376888715,347865.0,48.0
4,5750.0,41.0,0.9755354155309847,347866.0,48.0
5,5838.0,14.0,0.9744678597355372,347867.0,48.0
6,5753.0,4.0,0.9903225346644908,347868.0,48.0
7,5905.0,48.0,0.9780011146605709,347875.0,48.0
8,5811.0,13.0,0.9656108929294814,347876.0,48.0
9,5781.0,3.0,0.9872798625221073,347877.0,48.0
10,5864.0,30.0,0.9778001939984079,347879.0,48.0
11,5767.0,32.0,0.9921855935906301,347880.0,48.0
12,5752.0,4.0,0.9633209765863863,347862.0,48.0
13,5763.0,53.0,0.9779280601532236,347869.0,48.0
14,5641.0,1.0,0.9822396811389156,347871.0,48.0
15,5795.0,8.0,0.959884875653085,347872.0,48.0
16,5765.0,18.0,0.9869094230155318,347873.0,48.0
17,5715.0,51.0,0.9777747746056538,347864.0,48.0
18,6278.0,15.0,0.980905039710638,347870.0,48.0
19,5948.0,33.0,0.9882152333081944,347874.0,48.0
20,5603.0,56.0,0.9869061197201291,347878.0,48.0
21,5782.0,3.0,0.9792680388358808,347881.0,48.0
22,5894.0,12.0,0.9813127462537629,347882.0,48.0
23,5745.0,57.0,0.9825496541479366,347883.0,48.0
24,5746.0,57.0,0.9834720382913295,347885.0,48.0
25,5812.0,29.0,0.9803288974783549,347886.0,48.0
26,5761.0,22.0,0.9806550314916865,347887.0,48.0
27,5865.0,30.0,0.9786935868799495,347888.0,48.0
28,5764.0,53.0,0.9891190634246313,347889.0,48.0
29,6329.0,16.0,0.9946277797740491,347890.0,48.0
30,5920.0,42.0,0.9763317429048957,347891.0,48.0
31,5684.0,37.0,0.9802491608171426,347892.0,48.0
32,5906.0,48.0,0.9895489068680144,347893.0,48.0
33,4105.0,59.0,0.9765335249919267,347894.0,48.0
34,5768.0,45.0,0.9870652930330338,347895.0,48.0
35,5741.0,52.0,0.9828375934564225,347896.0,48.0
36,5852.0,28.0,0.9758282223201906,347897.0,48.0
37,5861.0,35.0,0.9834374687632009,347898.0,48.0
38,5853.0,28.0,0.9814585034812485,347899.0,48.0
39,5754.0,4.0,0.9835519417933408,347900.0,48.0
40,5745.0,19.0,0.9922667667277946,347901.0,48.0
41,5846.0,7.0,0.9776089401433363,347902.0,48.0
42,5611.0,0.0,0.9709104864322063,347903.0,48.0
43,5854.0,28.0,0.9880261382259798,347904.0,48.0
44,5745.0,39.0,0.9844964964442156,347906.0,48.0
45,5768.0,32.0,0.984541275123305,347907.0,48.0
46,5716.0,51.0,0.9807478003736025,347908.0,48.0
47,5839.0,14.0,0.9894681900419146,347909.0,48.0
48,5755.0,4.0,0.9848120257594787,347910.0,48.0
49,5794.0,8.0,0.9726545688157575,347861.0,48.0
50,5700.0,54.0,0.9871032399154417,347916.0,48.0
51,5769.0,32.0,0.983689933217013,347917.0,48.0
52,5783.0,3.0,0.9842627085369099,347918.0,48.0
53,5717.0,51.0,0.9761579892170654,347912.0,48.0
54,5808.0,23.0,0.9793332709304627,347938.0,48.0
55,5895.0,12.0,0.9826928968601044,347939.0,48.0
56,5840.0,6.0,0.9877953989550032,347940.0,48.0
57,6078.0,11.0,0.9844234323637556,347941.0,48.0
58,5848.0,7.0,0.9903550086692663,347943.0,48.0
59,6279.0,15.0,0.9890794187519277,347944.0,48.0
60,5756.0,4.0,0.9818743451038692,347945.0,48.0
61,4106.0,59.0,0.9824099061748847,347947.0,48.0
62,5866.0,30.0,0.9857731069023361,347948.0,48.0
63,5854.0,49.0,0.9690484160453668,347949.0,48.0
64,5770.0,32.0,0.984193138716002,347950.0,48.0
65,5853.0,49.0,0.9785952149808638,347951.0,48.0
66,5642.0,1.0,0.9957819016555849,347952.0,48.0
67,5814.0,29.0,0.9876560513803547,347953.0,48.0
68,5849.0,7.0,0.9850787545921845,347954.0,48.0
69,5855.0,28.0,0.9848515603058899,347955.0,48.0
70,5878.0,31.0,0.9790273924265019,347956.0,48.0
71,5727.0,36.0,0.9766871896850501,347957.0,48.0
72,5728.0,36.0,0.9868757952841547,347958.0,48.0
73,5773.0,40.0,0.9886825687050913,347963.0,48.0
74,5862.0,34.0,0.9675320371669403,347964.0,48.0
75,6015.0,9.0,0.9937254986336728,347966.0,48.0
76,5796.0,8.0,0.9807089988584315,347968.0,48.0
77,5809.0,23.0,0.9849749429237004,347969.0,48.0
78,5729.0,36.0,0.9812050477159051,347970.0,48.0
79,5742.0,52.0,0.9814749162231923,347972.0,48.0
80,5769.0,5.0,0.9895261593302085,347980.0,48.0
81,5775.0,20.0,0.9722783847037918,347981.0,48.0
82,5763.0,22.0,0.9836896055732312,347982.0,48.0
83,5764.0,22.0,0.9898420443164127,347983.0,48.0
84,5611.0,55.0,0.9816382380294719,347984.0,48.0
85,5921.0,42.0,0.9849680147663725,347913.0,48.0
86,5613.0,0.0,0.9690340302917043,347919.0,48.0
87,5832.0,26.0,0.9838573871210395,347920.0,48.0
88,5626.0,2.0,0.9870907974207394,347921.0,48.0
89,5860.0,34.0,0.9820656961870189,347923.0,48.0
90,5877.0,31.0,0.9773184794724762,347924.0,48.0
91,5862.0,35.0,0.9787236798223329,347925.0,48.0
92,5807.0,23.0,0.9875781769390324,347926.0,48.0
93,5726.0,36.0,0.9860208790609618,347927.0,48.0
94,6015.0,10.0,0.9582955307188452,347928.0,48.0
95,5874.0,25.0,0.9872716337313857,347929.0,48.0
96,5768.0,5.0,0.9856368981753018,347930.0,48.0
97,5718.0,51.0,0.9838275844105526,347931.0,48.0
98,5847.0,7.0,0.973544455506459,347932.0,48.0
