,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2542.0,43.0,0.9598901854110354,158232.0,14.0
1,2543.0,43.0,0.9536129108384952,158233.0,14.0
2,2675.0,18.0,0.9697716772762698,158234.0,14.0
3,2623.0,40.0,0.9567877766521315,158235.0,14.0
4,2544.0,43.0,0.9503356743784751,158236.0,14.0
5,2656.0,24.0,0.9679195585416126,158237.0,14.0
6,2703.0,31.0,0.9612804471648702,158238.0,14.0
7,2553.0,42.0,0.9548812094641634,158239.0,14.0
8,2692.0,9.0,0.963034189740282,158240.0,14.0
9,2620.0,10.0,0.9517085243680754,158241.0,14.0
10,2640.0,49.0,0.9656912173220847,158242.0,14.0
11,2616.0,26.0,0.9704909288803892,158243.0,14.0
12,2667.0,12.0,0.9528963195339204,158244.0,14.0
13,2689.0,48.0,0.9565312624434047,158245.0,14.0
14,2584.0,41.0,0.9545715885832414,158246.0,14.0
15,2707.0,19.0,0.9545146720118886,158247.0,14.0
16,2698.0,20.0,0.9652903228492588,158248.0,14.0
17,2633.0,6.0,0.9645731971981075,158249.0,14.0
