,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
115,379.0,43.0,1.0,19623.0,1.0
116,385.0,46.0,0.960128753440375,19624.0,1.0
117,388.0,45.0,1.0,19626.0,1.0
118,382.0,1.0,1.0,19631.0,1.0
119,356.0,44.0,1.0,19633.0,1.0
120,307.0,8.0,1.0,19634.0,1.0
121,342.0,35.0,1.0,19635.0,1.0
122,300.0,7.0,1.0,19636.0,1.0
123,320.0,21.0,1.0,19637.0,1.0
124,321.0,21.0,0.9509634621836173,19638.0,1.0
125,259.0,57.0,1.0,19642.0,1.0
126,328.0,28.0,1.0,19645.0,1.0
127,326.0,36.0,0.9637654303115248,19646.0,1.0
128,260.0,57.0,1.0,19647.0,1.0
129,394.0,51.0,1.0,19650.0,1.0
130,385.0,2.0,1.0,19655.0,1.0
131,396.0,51.0,1.0,19656.0,1.0
132,407.0,52.0,0.9592850455079522,19658.0,1.0
133,315.0,4.0,1.0,19659.0,1.0
134,318.0,24.0,1.0,19662.0,1.0
135,308.0,8.0,1.0,19663.0,1.0
136,388.0,46.0,1.0,19667.0,1.0
137,390.0,45.0,1.0,19671.0,1.0
138,316.0,14.0,1.0,19672.0,1.0
139,282.0,5.0,0.9552934934667695,19675.0,1.0
140,294.0,23.0,1.0,19678.0,1.0
141,319.0,24.0,1.0,19682.0,1.0
142,338.0,11.0,1.0,19683.0,1.0
143,324.0,40.0,1.0,19687.0,1.0
144,327.0,36.0,1.0,19689.0,1.0
145,380.0,43.0,1.0,19690.0,1.0
146,317.0,18.0,1.0,19692.0,1.0
147,323.0,21.0,1.0,19695.0,1.0
148,329.0,28.0,1.0,19696.0,1.0
149,326.0,38.0,1.0,19697.0,1.0
150,318.0,29.0,1.0,19699.0,1.0
151,393.0,49.0,1.0,19700.0,1.0
152,365.0,37.0,0.9508730830702242,19702.0,1.0
153,282.0,6.0,1.0,19703.0,1.0
154,326.0,26.0,0.9521773823655452,19706.0,1.0
155,331.0,28.0,1.0,19708.0,1.0
156,272.0,56.0,1.0,19709.0,1.0
157,408.0,53.0,0.971954847070809,19710.0,1.0
158,355.0,47.0,1.0,19714.0,1.0
159,318.0,9.0,1.0,19715.0,1.0
160,363.0,48.0,1.0,19719.0,1.0
161,325.0,40.0,1.0,19720.0,1.0
162,261.0,57.0,1.0,19721.0,1.0
163,327.0,38.0,0.9595358167274417,19725.0,1.0
164,323.0,31.0,1.0,19726.0,1.0
165,331.0,36.0,1.0,19728.0,1.0
166,263.0,55.0,1.0,19729.0,1.0
167,353.0,16.0,1.0,19731.0,1.0
168,264.0,55.0,1.0,19732.0,1.0
169,390.0,46.0,1.0,19734.0,1.0
170,317.0,9.0,0.9607459970566578,19741.0,1.0
171,319.0,18.0,1.0,19742.0,1.0
172,339.0,11.0,1.0,19743.0,1.0
173,313.0,10.0,1.0,19744.0,1.0
174,346.0,35.0,1.0,19746.0,1.0
175,333.0,15.0,0.9627010502179789,19747.0,1.0
176,317.0,4.0,1.0,19752.0,1.0
177,320.0,24.0,1.0,19754.0,1.0
178,356.0,47.0,1.0,19755.0,1.0
179,363.0,0.0,1.0,19756.0,1.0
180,332.0,41.0,1.0,19759.0,1.0
181,284.0,5.0,1.0,19761.0,1.0
182,359.0,44.0,1.0,19763.0,1.0
183,410.0,52.0,1.0,19767.0,1.0
184,328.0,38.0,1.0,19770.0,1.0
185,301.0,7.0,1.0,19772.0,1.0
186,393.0,46.0,1.0,19774.0,1.0
187,382.0,43.0,1.0,19775.0,1.0
188,392.0,46.0,1.0,19776.0,1.0
189,395.0,49.0,1.0,19777.0,1.0
190,314.0,19.0,1.0,19781.0,1.0
191,313.0,19.0,1.0,19782.0,1.0
192,391.0,1.0,0.9683815598045004,19786.0,1.0
193,395.0,45.0,1.0,19787.0,1.0
194,374.0,37.0,1.0,19789.0,1.0
195,375.0,37.0,1.0,19790.0,1.0
196,303.0,7.0,1.0,19791.0,1.0
197,302.0,7.0,1.0,19794.0,1.0
198,283.0,58.0,1.0,19801.0,1.0
199,322.0,22.0,1.0,19805.0,1.0
200,386.0,2.0,0.9524828079178255,19809.0,1.0
201,334.0,36.0,1.0,19811.0,1.0
202,394.0,45.0,1.0,19817.0,1.0
203,401.0,51.0,1.0,19818.0,1.0
204,319.0,29.0,1.0,19820.0,1.0
205,288.0,54.0,1.0,19822.0,1.0
206,318.0,4.0,1.0,19826.0,1.0
207,326.0,40.0,1.0,19830.0,1.0
208,336.0,13.0,1.0,19833.0,1.0
209,337.0,13.0,1.0,19835.0,1.0
210,302.0,42.0,1.0,19838.0,1.0
211,361.0,44.0,0.9586261149459095,19841.0,1.0
212,331.0,38.0,1.0,19842.0,1.0
213,284.0,58.0,0.9621014872483813,19843.0,1.0
214,334.0,15.0,0.9725758928051628,19844.0,1.0
215,318.0,19.0,1.0,19846.0,1.0
216,317.0,19.0,0.9543888907811074,19847.0,1.0
217,395.0,46.0,0.9526869261128752,19848.0,1.0
218,310.0,39.0,1.0,19850.0,1.0
219,327.0,40.0,0.9719070109576512,19851.0,1.0
220,336.0,34.0,1.0,19852.0,1.0
221,306.0,7.0,1.0,19854.0,1.0
222,304.0,7.0,1.0,19856.0,1.0
223,263.0,57.0,1.0,19858.0,1.0
224,264.0,57.0,1.0,19859.0,1.0
225,413.0,52.0,1.0,19860.0,1.0
226,329.0,38.0,1.0,19861.0,1.0
227,330.0,38.0,0.9612591583326134,19863.0,1.0
228,310.0,8.0,1.0,19868.0,1.0
229,309.0,8.0,1.0,19869.0,1.0
230,316.0,27.0,1.0,19870.0,1.0
231,296.0,23.0,1.0,19874.0,1.0
232,395.0,1.0,1.0,19877.0,1.0
233,318.0,14.0,1.0,19880.0,1.0
234,278.0,3.0,1.0,19882.0,1.0
235,279.0,3.0,1.0,19883.0,1.0
236,325.0,18.0,1.0,19884.0,1.0
237,323.0,18.0,0.960796368926692,19886.0,1.0
238,316.0,19.0,1.0,19889.0,1.0
239,324.0,12.0,1.0,19891.0,1.0
240,379.0,37.0,1.0,19892.0,1.0
241,376.0,37.0,1.0,19895.0,1.0
242,334.0,28.0,1.0,19897.0,1.0
243,323.0,32.0,0.9522139228604907,19900.0,1.0
244,398.0,1.0,1.0,19901.0,1.0
245,328.0,26.0,1.0,19910.0,1.0
246,303.0,42.0,0.963651051987537,19913.0,1.0
247,325.0,32.0,0.9534728242909628,19918.0,1.0
248,319.0,4.0,1.0,19922.0,1.0
249,284.0,6.0,1.0,19923.0,1.0
250,326.0,18.0,1.0,19924.0,1.0
251,328.0,40.0,0.9523649415487433,19926.0,1.0
252,311.0,8.0,1.0,19933.0,1.0
253,383.0,43.0,1.0,19935.0,1.0
254,325.0,31.0,1.0,19936.0,1.0
255,293.0,54.0,1.0,19938.0,1.0
256,362.0,44.0,1.0,19939.0,1.0
257,398.0,45.0,1.0,19940.0,1.0
258,337.0,36.0,1.0,19941.0,1.0
259,340.0,11.0,1.0,19945.0,1.0
260,382.0,37.0,1.0,19946.0,1.0
261,328.0,18.0,1.0,19948.0,1.0
262,327.0,18.0,1.0,19949.0,1.0
263,392.0,2.0,0.9510454248116162,19951.0,1.0
264,329.0,26.0,1.0,19955.0,1.0
265,399.0,49.0,1.0,19956.0,1.0
266,274.0,56.0,1.0,19957.0,1.0
267,390.0,2.0,0.9624740912041562,19959.0,1.0
268,283.0,6.0,1.0,19961.0,1.0
269,360.0,47.0,1.0,19964.0,1.0
270,400.0,1.0,1.0,19965.0,1.0
271,366.0,48.0,1.0,19966.0,1.0
272,358.0,47.0,1.0,19970.0,1.0
273,359.0,47.0,1.0,19971.0,1.0
274,403.0,1.0,0.9679803803945204,19972.0,1.0
275,326.0,32.0,1.0,19975.0,1.0
276,320.0,19.0,0.9521582369147815,19979.0,1.0
277,294.0,54.0,1.0,19980.0,1.0
278,412.0,53.0,1.0,19981.0,1.0
279,328.0,22.0,0.9644261901580163,19983.0,1.0
280,330.0,26.0,0.9597553048359401,19992.0,1.0
281,331.0,26.0,1.0,19994.0,1.0
282,268.0,55.0,1.0,19998.0,1.0
283,341.0,11.0,1.0,19999.0,1.0
284,332.0,38.0,1.0,20003.0,1.0
285,334.0,26.0,0.9600091311151182,20005.0,1.0
286,275.0,56.0,1.0,20007.0,1.0
287,403.0,45.0,1.0,20015.0,1.0
288,278.0,56.0,1.0,20018.0,1.0
289,314.0,39.0,1.0,20021.0,1.0
290,418.0,52.0,1.0,20023.0,1.0
291,297.0,23.0,1.0,20024.0,1.0
292,285.0,58.0,1.0,20026.0,1.0
293,404.0,1.0,0.9645527838985374,20029.0,1.0
294,328.0,31.0,0.9847965700788746,20033.0,1.0
295,313.0,8.0,1.0,20036.0,1.0
296,400.0,46.0,1.0,20038.0,1.0
297,386.0,43.0,0.9684346292358884,20041.0,1.0
298,298.0,23.0,1.0,20044.0,1.0
299,282.0,3.0,1.0,20047.0,1.0
300,289.0,5.0,1.0,20051.0,1.0
301,305.0,42.0,1.0,20053.0,1.0
302,319.0,9.0,1.0,20056.0,1.0
303,396.0,2.0,1.0,20059.0,1.0
304,395.0,2.0,1.0,20060.0,1.0
305,328.0,32.0,0.9657727013172631,20070.0,1.0
306,364.0,0.0,1.0,20071.0,1.0
307,361.0,47.0,0.9596667472338603,20072.0,1.0
308,320.0,9.0,1.0,20074.0,1.0
309,394.0,2.0,1.0,20075.0,1.0
310,402.0,45.0,1.0,20077.0,1.0
311,287.0,6.0,0.9515829685268482,20080.0,1.0
312,340.0,28.0,1.0,20083.0,1.0
313,398.0,2.0,0.9610507444359812,20092.0,1.0
314,364.0,47.0,1.0,20093.0,1.0
315,292.0,20.0,1.0,20095.0,1.0
316,291.0,20.0,1.0,20097.0,1.0
317,299.0,54.0,1.0,20099.0,1.0
318,297.0,54.0,1.0,20101.0,1.0
319,324.0,19.0,1.0,20102.0,1.0
320,316.0,39.0,1.0,20103.0,1.0
321,368.0,48.0,1.0,20104.0,1.0
322,367.0,0.0,0.9635071436160344,20105.0,1.0
323,323.0,19.0,0.9623379900774974,20106.0,1.0
324,283.0,56.0,1.0,20107.0,1.0
325,282.0,56.0,1.0,20109.0,1.0
326,331.0,31.0,1.0,20115.0,1.0
327,316.0,25.0,1.0,20116.0,1.0
328,310.0,7.0,1.0,20118.0,1.0
329,331.0,18.0,1.0,20126.0,1.0
330,332.0,22.0,1.0,20127.0,1.0
331,332.0,40.0,1.0,20128.0,1.0
332,288.0,6.0,0.9547192284196631,20131.0,1.0
333,424.0,52.0,1.0,20134.0,1.0
334,341.0,13.0,1.0,20135.0,1.0
335,422.0,52.0,1.0,20138.0,1.0
336,369.0,50.0,1.0,20139.0,1.0
337,419.0,53.0,0.9747414407066475,20141.0,1.0
338,322.0,14.0,1.0,20144.0,1.0
339,363.0,44.0,1.0,20149.0,1.0
340,327.0,24.0,1.0,20151.0,1.0
341,331.0,32.0,1.0,20153.0,1.0
342,405.0,51.0,1.0,20161.0,1.0
343,326.0,24.0,0.9550654617531062,20162.0,1.0
344,332.0,32.0,1.0,20163.0,1.0
345,296.0,54.0,0.9826711814469051,20167.0,1.0
346,331.0,22.0,1.0,20168.0,1.0
347,333.0,22.0,1.0,20170.0,1.0
348,321.0,27.0,1.0,20177.0,1.0
349,313.0,7.0,1.0,20181.0,1.0
350,314.0,8.0,1.0,20183.0,1.0
351,335.0,15.0,1.0,20184.0,1.0
352,341.0,26.0,1.0,20188.0,1.0
353,339.0,38.0,1.0,20190.0,1.0
354,406.0,1.0,1.0,20192.0,1.0
355,340.0,41.0,0.9557317009673069,20196.0,1.0
356,335.0,38.0,1.0,20197.0,1.0
357,336.0,38.0,1.0,20198.0,1.0
358,338.0,41.0,1.0,20203.0,1.0
359,368.0,0.0,1.0,20207.0,1.0
360,370.0,0.0,1.0,20208.0,1.0
361,293.0,20.0,1.0,20209.0,1.0
362,369.0,0.0,0.9566054058977564,20210.0,1.0
363,286.0,58.0,1.0,20215.0,1.0
364,292.0,5.0,1.0,20216.0,1.0
365,334.0,21.0,1.0,20219.0,1.0
366,266.0,57.0,1.0,20220.0,1.0
367,300.0,23.0,1.0,20221.0,1.0
368,385.0,37.0,0.9618462122739303,20223.0,1.0
369,386.0,37.0,0.9680494137670838,20226.0,1.0
370,322.0,4.0,1.0,20230.0,1.0
371,387.0,37.0,1.0,20232.0,1.0
372,325.0,19.0,1.0,20233.0,1.0
373,287.0,3.0,1.0,20240.0,1.0
374,342.0,36.0,0.9608864986169049,20243.0,1.0
375,267.0,57.0,1.0,20245.0,1.0
376,408.0,51.0,1.0,20248.0,1.0
377,421.0,53.0,1.0,20249.0,1.0
378,425.0,52.0,1.0,20250.0,1.0
379,293.0,5.0,1.0,20251.0,1.0
380,426.0,52.0,1.0,20252.0,1.0
381,388.0,43.0,1.0,20253.0,1.0
382,389.0,43.0,0.9607846380450394,20254.0,1.0
383,335.0,41.0,1.0,20259.0,1.0
384,326.0,29.0,1.0,20262.0,1.0
385,322.0,27.0,0.974199652239891,20265.0,1.0
386,337.0,21.0,1.0,20269.0,1.0
387,411.0,51.0,0.9651690676983511,20271.0,1.0
388,317.0,25.0,1.0,20272.0,1.0
389,319.0,39.0,1.0,20276.0,1.0
390,407.0,1.0,1.0,20279.0,1.0
391,371.0,0.0,1.0,20283.0,1.0
392,328.0,19.0,1.0,20285.0,1.0
393,300.0,54.0,1.0,20287.0,1.0
394,340.0,38.0,1.0,20290.0,1.0
395,289.0,3.0,1.0,20294.0,1.0
396,404.0,2.0,1.0,20296.0,1.0
397,427.0,52.0,0.96236005968311,20298.0,1.0
398,321.0,30.0,1.0,20300.0,1.0
399,291.0,6.0,1.0,20301.0,1.0
400,338.0,32.0,0.954442755693393,20303.0,1.0
401,288.0,58.0,1.0,20304.0,1.0
402,289.0,56.0,1.0,20306.0,1.0
403,391.0,43.0,0.966579074841162,20307.0,1.0
404,316.0,8.0,0.9535811031961777,20309.0,1.0
405,315.0,8.0,1.0,20310.0,1.0
406,273.0,55.0,1.0,20312.0,1.0
407,374.0,48.0,1.0,20314.0,1.0
408,388.0,37.0,1.0,20316.0,1.0
409,334.0,31.0,0.9595217578360871,20317.0,1.0
410,373.0,48.0,1.0,20320.0,1.0
411,339.0,21.0,1.0,20325.0,1.0
412,328.0,27.0,1.0,20326.0,1.0
413,327.0,29.0,1.0,20330.0,1.0
414,337.0,32.0,1.0,20335.0,1.0
415,390.0,37.0,1.0,20337.0,1.0
416,334.0,22.0,1.0,20338.0,1.0
417,410.0,2.0,1.0,20347.0,1.0
418,295.0,20.0,1.0,20349.0,1.0
419,343.0,11.0,0.9522336147185607,20350.0,1.0
420,320.0,39.0,1.0,20352.0,1.0
421,326.0,27.0,0.9514356830917727,20353.0,1.0
422,408.0,1.0,1.0,20354.0,1.0
423,329.0,27.0,1.0,20355.0,1.0
424,318.0,8.0,0.9514166381384058,20361.0,1.0
425,424.0,53.0,1.0,20363.0,1.0
426,425.0,53.0,1.0,20364.0,1.0
427,413.0,51.0,0.9557449814948127,20366.0,1.0
428,375.0,48.0,1.0,20369.0,1.0
429,338.0,22.0,1.0,20372.0,1.0
430,331.0,24.0,0.9744572675262501,20373.0,1.0
431,375.0,0.0,1.0,20379.0,1.0
432,409.0,1.0,1.0,20380.0,1.0
433,376.0,0.0,1.0,20381.0,1.0
434,322.0,30.0,1.0,20387.0,1.0
435,326.0,12.0,1.0,20388.0,1.0
436,343.0,38.0,0.9575071752445276,20389.0,1.0
437,292.0,6.0,1.0,20391.0,1.0
438,276.0,55.0,1.0,20392.0,1.0
439,268.0,57.0,1.0,20394.0,1.0
440,335.0,22.0,1.0,20398.0,1.0
441,290.0,56.0,1.0,20408.0,1.0
442,345.0,13.0,1.0,20411.0,1.0
443,347.0,13.0,1.0,20423.0,1.0
444,382.0,0.0,1.0,20430.0,1.0
445,381.0,0.0,1.0,20431.0,1.0
446,346.0,36.0,0.9715689498355318,20436.0,1.0
447,315.0,10.0,1.0,20443.0,1.0
448,410.0,1.0,1.0,20444.0,1.0
449,332.0,18.0,1.0,20445.0,1.0
450,321.0,39.0,1.0,20446.0,1.0
451,321.0,9.0,1.0,20455.0,1.0
452,305.0,23.0,1.0,20458.0,1.0
453,290.0,3.0,0.9534846247499881,20462.0,1.0
454,375.0,50.0,1.0,20464.0,1.0
455,376.0,50.0,1.0,20465.0,1.0
456,298.0,20.0,1.0,20466.0,1.0
457,314.0,10.0,1.0,20476.0,1.0
458,412.0,2.0,1.0,20480.0,1.0
459,411.0,1.0,1.0,20487.0,1.0
460,295.0,56.0,1.0,20495.0,1.0
461,323.0,39.0,1.0,20501.0,1.0
462,344.0,28.0,1.0,20506.0,1.0
463,340.0,40.0,0.9547997784260038,20508.0,1.0
464,385.0,0.0,1.0,20511.0,1.0
465,426.0,53.0,1.0,20513.0,1.0
466,272.0,57.0,1.0,20514.0,1.0
467,393.0,37.0,1.0,20516.0,1.0
468,303.0,54.0,1.0,20520.0,1.0
469,341.0,22.0,1.0,20522.0,1.0
470,340.0,31.0,1.0,20523.0,1.0
471,394.0,37.0,0.9678067527686303,20526.0,1.0
472,316.0,10.0,1.0,20530.0,1.0
473,319.0,25.0,1.0,20533.0,1.0
474,339.0,31.0,1.0,20534.0,1.0
475,296.0,6.0,0.9511154215466463,20536.0,1.0
476,345.0,28.0,1.0,20547.0,1.0
477,414.0,2.0,1.0,20551.0,1.0
478,292.0,58.0,1.0,20554.0,1.0
479,291.0,58.0,1.0,20555.0,1.0
480,325.0,14.0,1.0,20563.0,1.0
481,379.0,50.0,1.0,20566.0,1.0
482,300.0,20.0,0.9718196836710529,20570.0,1.0
483,412.0,1.0,0.982886081953395,20572.0,1.0
484,331.0,19.0,0.950319857121024,20573.0,1.0
485,388.0,0.0,1.0,20576.0,1.0
486,327.0,30.0,1.0,20579.0,1.0
487,325.0,30.0,1.0,20582.0,1.0
488,342.0,31.0,1.0,20586.0,1.0
489,317.0,10.0,1.0,20589.0,1.0
490,321.0,25.0,1.0,20597.0,1.0
491,413.0,1.0,1.0,20616.0,1.0
492,314.0,23.0,0.9642784663716568,20617.0,1.0
493,379.0,48.0,1.0,20619.0,1.0
494,417.0,2.0,0.9651347597360282,20637.0,1.0
495,294.0,58.0,1.0,20640.0,1.0
496,338.0,27.0,0.9593753781620666,20644.0,1.0
497,393.0,0.0,1.0,20645.0,1.0
498,339.0,27.0,1.0,20646.0,1.0
499,347.0,28.0,1.0,20648.0,1.0
500,350.0,41.0,1.0,20654.0,1.0
501,309.0,20.0,1.0,20656.0,1.0
502,322.0,25.0,1.0,20658.0,1.0
503,306.0,20.0,0.95181743250452,20660.0,1.0
504,394.0,0.0,1.0,20661.0,1.0
505,317.0,23.0,1.0,20665.0,1.0
506,333.0,18.0,1.0,20668.0,1.0
507,295.0,58.0,1.0,20669.0,1.0
508,352.0,34.0,0.9574733847780118,20675.0,1.0
509,429.0,53.0,1.0,20680.0,1.0
510,325.0,39.0,1.0,20685.0,1.0
511,352.0,13.0,1.0,20689.0,1.0
512,430.0,53.0,1.0,20698.0,1.0
513,328.0,30.0,1.0,20705.0,1.0
514,414.0,1.0,1.0,20707.0,1.0
515,396.0,0.0,1.0,20712.0,1.0
516,358.0,38.0,0.9583872057334029,20722.0,1.0
517,331.0,8.0,1.0,20723.0,1.0
518,313.0,20.0,1.0,20726.0,1.0
519,314.0,20.0,1.0,20729.0,1.0
520,383.0,50.0,1.0,20732.0,1.0
521,284.0,55.0,1.0,20733.0,1.0
522,384.0,50.0,1.0,20734.0,1.0
523,320.0,23.0,1.0,20735.0,1.0
524,317.0,20.0,1.0,20741.0,1.0
525,318.0,20.0,1.0,20744.0,1.0
526,283.0,57.0,0.9705102662916579,20770.0,1.0
527,334.0,30.0,1.0,20775.0,1.0
528,343.0,31.0,0.9674502068098726,20778.0,1.0
529,324.0,23.0,0.9570314064956966,20789.0,1.0
530,372.0,0.0,0.9783044065345212,20286.0,1.0
