,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2447.0,15.0,0.9649648419833964,151437.0,12.0
1,2379.0,43.0,0.9591829009031205,151438.0,12.0
2,2436.0,7.0,0.9591062100406548,151439.0,12.0
3,2525.0,9.0,0.9610006187736103,151440.0,12.0
4,2525.0,48.0,0.9856293662946192,151441.0,12.0
5,2475.0,47.0,0.9769253533459235,151442.0,12.0
6,2602.0,27.0,0.9758165123446791,151443.0,12.0
7,2555.0,28.0,0.9962185774013282,151444.0,12.0
8,2486.0,49.0,0.9815249384907745,151445.0,12.0
9,2491.0,26.0,0.9829904695945175,151446.0,12.0
10,2390.0,42.0,0.9805277810549041,151447.0,12.0
11,2556.0,28.0,0.9658018364655695,151448.0,12.0
12,2603.0,27.0,0.9750505026516082,151449.0,12.0
13,2523.0,25.0,0.9531930172949443,151450.0,12.0
14,2458.0,8.0,0.9715022923984988,151451.0,12.0
15,2479.0,29.0,0.964768570614281,151452.0,12.0
16,2551.0,24.0,0.9924897619200387,151453.0,12.0
17,2557.0,31.0,0.9666990543719705,151454.0,12.0
18,2543.0,30.0,0.9764665833639031,151455.0,12.0
19,2577.0,52.0,0.9910870069846339,151456.0,12.0
20,2558.0,31.0,0.973675808115935,151457.0,12.0
21,2435.0,10.0,0.9645920775001183,151458.0,12.0
22,2397.0,44.0,0.991063048297928,151459.0,12.0
23,2480.0,29.0,0.9511426318511813,151460.0,12.0
24,2414.0,35.0,0.9874124359058757,151461.0,12.0
25,2486.0,46.0,0.9802155970456504,151462.0,12.0
26,2381.0,14.0,0.9574005522403234,151463.0,12.0
27,2620.0,53.0,0.9925918727148622,151464.0,12.0
28,2544.0,30.0,0.9760884205491178,151465.0,12.0
29,2517.0,50.0,0.9894087191149323,151466.0,12.0
30,2480.0,45.0,0.9644349098019493,151467.0,12.0
31,2476.0,47.0,0.964083231506256,151468.0,12.0
32,2472.0,32.0,0.9793676691691438,151469.0,12.0
33,2527.0,13.0,0.9545168191774496,151470.0,12.0
34,2473.0,32.0,0.9826804625397217,151471.0,12.0
35,2438.0,11.0,0.9609594675459248,151472.0,12.0
36,2518.0,50.0,0.981240385448587,151473.0,12.0
37,2459.0,16.0,0.9865459992419586,151474.0,12.0
38,2447.0,34.0,0.9953407225629713,151475.0,12.0
39,2525.0,51.0,0.9903580304757376,151476.0,12.0
40,2621.0,53.0,0.9837904154374426,151477.0,12.0
41,2526.0,51.0,0.9655203621756568,151478.0,12.0
42,2526.0,48.0,0.9684640849252574,151479.0,12.0
43,2350.0,56.0,0.9904550153264664,152426.0,12.0
44,2471.0,11.0,0.9856010471662315,152428.0,12.0
45,2506.0,26.0,0.9827323810117768,152429.0,12.0
46,2515.0,47.0,1.0,152432.0,12.0
47,2526.0,12.0,0.9744504623675116,152444.0,12.0
48,2532.0,49.0,0.9830973533160591,152449.0,12.0
49,2460.0,35.0,0.9738568829041288,152451.0,12.0
50,2595.0,39.0,1.0,152454.0,12.0
51,2531.0,49.0,0.9942201596262064,152455.0,12.0
52,2507.0,26.0,1.0,152456.0,12.0
53,2571.0,17.0,0.9938342298532643,152457.0,12.0
54,2464.0,35.0,0.978146881305221,152471.0,12.0
55,2508.0,45.0,1.0,152477.0,12.0
56,2568.0,51.0,0.9669439535724627,152479.0,12.0
57,2567.0,51.0,0.9978293545796164,152480.0,12.0
58,2493.0,12.0,0.985040552588506,151480.0,12.0
59,2478.0,17.0,0.9795277001597388,151481.0,12.0
60,2290.0,33.0,0.9901437794272685,151482.0,12.0
61,2479.0,17.0,0.975373034845587,151483.0,12.0
62,2648.0,53.0,1.0,152504.0,12.0
63,2412.0,43.0,0.9537918635841075,152508.0,12.0
64,2578.0,52.0,0.9861935419979115,151486.0,12.0
65,2448.0,15.0,0.9878845859021486,151487.0,12.0
66,2380.0,43.0,0.9716526816132667,151488.0,12.0
67,2391.0,42.0,0.9804730150057662,151489.0,12.0
68,2487.0,46.0,1.0,151490.0,12.0
69,2448.0,34.0,0.9816030130409925,151491.0,12.0
70,2487.0,49.0,0.98170251269833,151492.0,12.0
71,2510.0,45.0,0.9532663431854248,152512.0,12.0
72,2415.0,35.0,0.9931635401260659,151494.0,12.0
73,2462.0,16.0,0.9627321004948959,151495.0,12.0
74,2527.0,48.0,0.9861456789677059,151496.0,12.0
75,2291.0,33.0,0.9849059995697118,151497.0,12.0
76,2477.0,47.0,0.9902090947974541,151499.0,12.0
77,2392.0,42.0,0.9863940952094206,151501.0,12.0
78,2525.0,46.0,1.0,152525.0,12.0
79,2381.0,43.0,0.9972903188154727,151504.0,12.0
80,2474.0,32.0,0.9524267675216603,151505.0,12.0
81,2606.0,52.0,0.9730780246790912,152532.0,12.0
82,2438.0,44.0,0.976918734727024,152534.0,12.0
83,2485.0,32.0,1.0,152537.0,12.0
84,2467.0,16.0,0.9882614112107909,151514.0,12.0
85,2442.0,44.0,0.9744561612689088,152540.0,12.0
86,2492.0,26.0,0.990931618166303,151517.0,12.0
87,2526.0,9.0,0.9907704133938425,151520.0,12.0
88,2543.0,6.0,0.990003499953756,152549.0,12.0
89,2513.0,45.0,0.9672118946973935,152550.0,12.0
90,2494.0,17.0,0.9945455369172731,151530.0,12.0
91,2394.0,42.0,0.9527623076528564,151532.0,12.0
92,2493.0,17.0,0.9887827801087794,151533.0,12.0
93,2495.0,17.0,0.9847481687780493,151535.0,12.0
94,2417.0,35.0,0.9670159486286127,151540.0,12.0
95,2527.0,25.0,0.9791900580464158,152564.0,12.0
96,2418.0,35.0,0.9625840953126497,151543.0,12.0
97,2461.0,8.0,0.9825471258819883,152571.0,12.0
98,2481.0,45.0,0.9717335122323667,151548.0,12.0
99,2473.0,16.0,0.987965225858594,151550.0,12.0
100,2523.0,46.0,1.0,152576.0,12.0
101,2475.0,16.0,0.9851798866882249,151554.0,12.0
102,2535.0,49.0,0.9710615605279307,152579.0,12.0
103,2481.0,29.0,1.0,151556.0,12.0
104,2502.0,17.0,0.9766807884201243,151557.0,12.0
105,2591.0,18.0,0.9624479062363794,151558.0,12.0
106,2484.0,15.0,0.9900613867016068,152580.0,12.0
107,2476.0,16.0,0.977020966961789,151562.0,12.0
108,2622.0,53.0,0.9744730524703571,151563.0,12.0
109,2382.0,14.0,0.9958948492096128,151564.0,12.0
110,2578.0,28.0,0.9901168994150762,152587.0,12.0
111,2537.0,13.0,0.9801457993656703,152588.0,12.0
112,2609.0,52.0,1.0,152589.0,12.0
113,2416.0,43.0,0.9593952506973159,152591.0,12.0
114,2396.0,42.0,0.9942226669977472,151571.0,12.0
115,2395.0,42.0,0.992606908377405,151572.0,12.0
116,2573.0,51.0,0.9604185815049125,152596.0,12.0
117,2579.0,52.0,1.0,151575.0,12.0
118,2629.0,54.0,0.9690408452713157,152599.0,12.0
119,2509.0,26.0,0.9676595743358151,152600.0,12.0
120,2397.0,42.0,0.9903873242875092,151578.0,12.0
121,2480.0,16.0,0.9950386363570672,151579.0,12.0
122,2440.0,11.0,0.9846008486829998,151580.0,12.0
123,2529.0,12.0,0.9943997009876262,152603.0,12.0
124,2419.0,35.0,0.9770080783063216,151582.0,12.0
125,2489.0,49.0,0.9649302108555752,151583.0,12.0
126,2551.0,30.0,0.9932425697133035,152605.0,12.0
127,2572.0,17.0,0.9902077784354577,152606.0,12.0
128,2480.0,34.0,0.9917294054567612,152607.0,12.0
129,2465.0,35.0,0.9764441781331934,152608.0,12.0
130,2538.0,16.0,0.9935550538048523,152609.0,12.0
131,2505.0,17.0,0.9922788975673094,151589.0,12.0
132,2477.0,11.0,0.9916103420626774,152610.0,12.0
133,2596.0,39.0,0.9928698070896718,152611.0,12.0
134,2479.0,11.0,0.9944907072385336,152613.0,12.0
135,2383.0,43.0,0.9620759539453525,151593.0,12.0
136,2610.0,52.0,0.9777166363327867,152614.0,12.0
137,2346.0,33.0,0.9909490994844844,152616.0,12.0
138,2405.0,55.0,0.9655481516954451,152619.0,12.0
139,1733.0,59.0,1.0,151597.0,12.0
140,2525.0,50.0,0.9616801085750272,152620.0,12.0
141,2619.0,36.0,0.9703989853400984,151599.0,12.0
142,2351.0,56.0,0.9720920213971184,152621.0,12.0
143,2493.0,26.0,0.9914931707738244,151601.0,12.0
144,2528.0,51.0,1.0,151602.0,12.0
145,2526.0,50.0,0.962762937065597,152623.0,12.0
146,2597.0,39.0,0.9950065027238228,152624.0,12.0
147,2348.0,33.0,0.9768496195976726,152626.0,12.0
148,2530.0,12.0,0.969062779092694,152627.0,12.0
149,2483.0,16.0,0.9838229543117769,151607.0,12.0
150,2446.0,7.0,0.9831045997592662,152632.0,12.0
151,2447.0,10.0,0.9909653477147387,152633.0,12.0
152,2559.0,31.0,0.9918614185164755,151610.0,12.0
153,2528.0,25.0,0.9911295389187658,152635.0,12.0
154,2385.0,43.0,0.9908422071690083,151613.0,12.0
155,2500.0,29.0,0.992386036620682,152637.0,12.0
156,2349.0,33.0,0.9853194468789414,152638.0,12.0
157,2399.0,44.0,0.9736048557969883,151616.0,12.0
158,2453.0,15.0,0.9968340224345071,151617.0,12.0
159,2495.0,12.0,0.9789953794662074,151618.0,12.0
160,2386.0,43.0,0.9792064004289134,151619.0,12.0
161,2517.0,47.0,0.9906818147253889,152639.0,12.0
162,2490.0,49.0,0.9754044492796586,151621.0,12.0
163,2541.0,40.0,0.9612395610634825,152643.0,12.0
164,2509.0,17.0,0.9943976027530285,151625.0,12.0
165,2436.0,10.0,0.9881962812918547,151628.0,12.0
166,2552.0,24.0,0.9937242342918581,151629.0,12.0
167,2580.0,52.0,0.9540892185870516,151630.0,12.0
168,2512.0,17.0,0.9749772589603192,151631.0,12.0
169,2300.0,33.0,0.9907124401753391,151633.0,12.0
170,2454.0,15.0,0.9869953591767556,151635.0,12.0
171,2400.0,42.0,0.9845383536826777,151637.0,12.0
172,2530.0,51.0,0.9662545430936035,151638.0,12.0
173,2401.0,42.0,0.9927036204343178,151639.0,12.0
174,2424.0,35.0,0.9522757164316247,151640.0,12.0
175,2426.0,35.0,0.9861494609719067,151645.0,12.0
176,2425.0,35.0,0.9823287524092061,151647.0,12.0
177,2495.0,49.0,0.9503552787794581,151649.0,12.0
178,2515.0,17.0,0.9889698650873873,151658.0,12.0
179,2497.0,12.0,1.0,151661.0,12.0
180,2481.0,47.0,0.9561736187196156,151662.0,12.0
181,2496.0,12.0,0.9735818780253437,151664.0,12.0
182,2427.0,35.0,0.9862345589047519,151672.0,12.0
183,2385.0,14.0,0.9880647610842884,151683.0,12.0
184,2519.0,17.0,0.9942569503635559,151685.0,12.0
185,2488.0,16.0,0.99169918577342,151688.0,12.0
186,2483.0,29.0,0.9886381746510974,151689.0,12.0
187,2521.0,17.0,0.992433844390975,151691.0,12.0
188,2522.0,17.0,0.9658590499994297,151692.0,12.0
189,2483.0,47.0,0.9944311786276738,151698.0,12.0
190,2531.0,51.0,0.9564667807672715,151699.0,12.0
191,2484.0,47.0,0.9773067088008884,151700.0,12.0
192,2459.0,15.0,0.9898768433942093,151705.0,12.0
193,2489.0,16.0,0.9879252930814724,151713.0,12.0
194,2532.0,51.0,0.9965349015694182,151714.0,12.0
195,2534.0,9.0,0.989655624363098,151722.0,12.0
196,2519.0,50.0,1.0,151724.0,12.0
197,2390.0,43.0,1.0,151725.0,12.0
198,2431.0,35.0,0.9574637141993765,151729.0,12.0
199,2560.0,31.0,1.0,151734.0,12.0
200,2486.0,47.0,0.9949822667343293,151736.0,12.0
201,2388.0,14.0,0.9543809178859092,151740.0,12.0
202,2394.0,43.0,1.0,151748.0,12.0
203,2582.0,52.0,0.9708648797782448,151759.0,12.0
204,2437.0,10.0,0.9807038710374251,151760.0,12.0
205,2626.0,53.0,0.9703872638027145,151762.0,12.0
206,2432.0,35.0,0.9831147097714487,151768.0,12.0
207,2445.0,11.0,0.9882093624277287,151769.0,12.0
208,2444.0,11.0,0.9546053990257166,151771.0,12.0
209,2501.0,49.0,0.9695414727194337,151781.0,12.0
210,2586.0,52.0,0.9521495245291338,151782.0,12.0
211,2531.0,17.0,0.9871108085637298,151783.0,12.0
212,2407.0,42.0,0.9916934821217296,151790.0,12.0
213,2502.0,49.0,1.0,151792.0,12.0
214,2438.0,10.0,0.9958293222544408,151794.0,12.0
215,2532.0,48.0,0.9888125812035093,151799.0,12.0
216,2498.0,16.0,0.991146619917247,151802.0,12.0
217,2503.0,49.0,0.9921254461949992,151805.0,12.0
218,2524.0,25.0,0.9912478342493012,151806.0,12.0
219,2404.0,44.0,0.9748670576069957,151810.0,12.0
220,2628.0,53.0,0.9734588262858549,151811.0,12.0
221,2485.0,45.0,0.9952757846224998,151812.0,12.0
222,2486.0,45.0,0.9801187667590712,151813.0,12.0
223,2405.0,44.0,0.9766658790556956,151815.0,12.0
