,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.054224690707315,18.0,55.05415903295458,55.054299705113294,1.3321970902017213,2.725411583834178,1.4509400455430441,4.410471645724082,2.5855547510629284,1.901645025708909,3.497794933978661
1,57.03342429716453,8.0,57.03312182004432,57.033494758388066,2.96061857731859,0.3782141372110659,0.0,1.2387429005877075,0.0,0.0,0.525665102752778
2,57.06978070852024,19.0,57.06969876859904,57.0699476051374,2.51387494037031,2.499153053537408,1.8683737626844608,3.5322414775931814,2.3870392074271103,2.068478603552218,2.978077193048416
3,60.044334052824354,3.0,60.044232796919474,60.04435873270441,1.1652111072310785,0.15649566174356788,0.0,0.6188016740633654,0.0,0.0,0.0
4,67.05409869064235,18.0,67.05395736851501,67.05429766027603,1.9469055775227766,2.5238865170030302,1.4747270042729361,3.8925928885540753,2.4399708638866917,1.8346364706074945,2.695218683605676
5,69.06977241642957,20.0,69.06969779973386,69.0701131519295,1.0316282901291962,7.0355927206856315,4.258916027036742,9.91080348570211,5.538072658252656,4.589585204289343,6.724016199899862
6,71.04901911416573,15.0,71.04885900999277,71.04928943580431,2.9289713935650274,0.82294874189564,0.0,1.4087578817236768,0.9757391546226879,0.4437278065603724,1.1591469337107638
7,71.08552510618975,9.0,71.08535670103508,71.08565821160705,2.1558274234456465,0.5056548388573788,0.0,1.3292855306902511,0.0,0.0,0.956436647807091
8,81.03344731569518,7.0,81.03299668107314,81.03381552522765,3.887766224727817,0.40878528242477097,0.0,1.5325640021814244,0.0,0.0,0.6773426138498224
9,81.06977959516054,16.0,81.0695597898568,81.07001986411763,2.4332515678250086,1.2972649488306138,0.0,2.9290810692792135,0.9814856867905057,0.6774476603333482,1.9088416324852702
10,83.04908673759962,16.0,83.04892590037313,83.0493516287671,1.4125098052394702,1.6976373201852353,0.0,2.989447019654657,1.458395229372379,1.1494037568102256,2.071722310961591
11,83.08538734326584,16.0,83.08529507663972,83.08566762540323,0.8932005983839663,1.7449613732269016,0.0,4.032312835188859,1.5179635080715836,0.8948242894747249,2.139796403044043
12,85.06469490597176,8.0,85.06435248341533,85.06486777776958,2.149372708932597,0.3804111662856805,0.0,1.1227357133464286,0.0,0.0,0.8462095678844175
13,85.10101976881154,19.0,85.10091995766592,85.10109904950501,0.9284741658975072,5.284356012024624,4.301546513523797,6.675277474278028,5.34807164607808,5.131327912353787,5.8425538135579895
14,88.0755398565435,6.0,88.07536810410414,88.07564974799232,1.973405929972099,0.6206525907307757,0.0,2.3326225464248873,0.0,0.0,1.0008636684049468
15,93.06976800343313,18.0,93.06953159530855,93.06985645999616,1.2281893429199424,1.4614677743454911,0.8394633813091835,2.1562400935791333,1.4961499136592082,1.2759861372699348,1.7307711069250922
16,95.08540356132386,20.0,95.08532692412183,95.08544740176214,0.6895219745848384,100.0,93.8228966155178,102.33844455757247,101.15269608368502,100.0091711958042,101.96572429117738
17,96.08878516389962,19.0,96.0885895150915,96.08908648293867,1.774883008353045,3.801575868642971,3.4931684646048065,4.449318478261121,3.975439331955638,3.661488237322135,4.112888931463179
18,97.06473520146014,14.0,97.06451690133056,97.06531716735779,3.569941543672392,0.6806397329622572,0.0,1.2581005943417685,0.6828846519732109,0.0,0.9084999082141406
19,97.10097835866696,9.0,97.10079407995029,97.10130975136168,2.7593456997301096,1.0274670082866804,0.0,2.7652144913908954,0.0,0.0,2.0669287174577278
20,98.05974996149656,4.0,98.05965595628152,98.06012452535637,1.5997341575519337,0.13076350599078243,0.0,0.5481032054021583,0.0,0.0,0.0
21,99.0440173632252,17.0,99.0434502035927,99.04422778005498,2.9757681502703965,1.4816763590827111,0.0,2.1301298438339265,1.719019323618951,1.4477975528812115,1.8767104254512939
22,100.112008205481,20.0,100.1118585795665,100.112280633624,1.7442677691422979,4.699306953043257,1.5528793534292387,7.098632221986,4.66970661623207,2.975595942242561,5.919440479730554
23,101.0232133533336,7.0,101.02298259170065,101.02353599709869,1.8852663335787798,0.8436805151391308,0.0,2.4315332654899118,0.0,0.0,0.6639106317290792
24,101.05955383733708,16.0,101.0593608971582,101.05980973221328,1.979494401182888,1.9763265674868347,0.0,3.8170894733007237,1.5399342098542799,0.8598635526438781,2.0085055607816282
25,101.11541640118688,19.0,101.115200018691,101.11580915432845,2.554833411116936,3.773190020628767,1.0191052478616196,6.198695869793757,4.260777893139684,1.3580820436785803,5.222204304343472
