,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.0128888611332,19.0,159.01221017770914,159.01361647050757,4.514411683005718,0.006288035687231686,0.0,0.0,0.0,0.0,0.0
1,252.9661490867876,78.0,252.96482825204876,252.96929360124687,5.646057870494911,0.03223005422299433,0.0,0.19336858282950886,0.0,0.0,0.0
2,264.9866092967967,547.0,264.9852107361826,264.9880675727143,3.8860809064542146,0.5226733364778205,0.0,0.7873805674294815,0.5905515469178629,0.4529166322907045,0.6987427904594801
3,265.9857093198598,574.0,265.98435193191096,265.98756393406643,4.648585685543321,0.6066395351357011,0.0,0.8724095103962165,0.6601900709689338,0.5289233396369493,0.7816590929140992
4,266.9820858989565,651.0,266.9813083299679,266.9829666700281,2.337144360148141,3.1512767521815808,2.755592670664906,3.5695103908414962,3.182144714287478,2.9837217649686996,3.3971383692202357
5,267.9828646392868,543.0,267.9811900980279,267.98454569261946,5.063329743206897,0.504729727103191,0.0,0.7557292414386247,0.5666913146609113,0.43260929707898144,0.6732220237749854
6,268.9794748176617,381.0,268.9776552197349,268.98150749020203,5.3951492602214275,0.24928905829922077,0.0,0.5155985112396465,0.3272056049966629,0.0,0.43190155699889027
7,392.9619841679062,25.0,392.95826359215147,392.9668141099391,8.973016926545807,0.00881571311328907,0.0,0.0,0.0,0.0,0.0
8,424.8615969369114,6.0,424.8569376194456,424.8638886498305,6.368139968529599,0.0020802185467713404,0.0,0.0,0.0,0.0,0.0
9,425.8619116124462,8.0,425.8563853251215,425.8655323875413,8.638509794028034,0.0025534606502321516,0.0,0.0,0.0,0.0,0.0
10,426.85804730971495,59.0,426.8550378153419,426.8633614323508,6.951504718516303,0.02368878128849494,0.0,0.0,0.0,0.0,0.0
11,472.89968588418526,6.0,472.89496085819576,472.9054160745187,4.427260511275509,0.00198637149039923,0.0,0.0,0.0,0.0,0.0
12,506.7986077298225,7.0,506.79092504059577,506.80245630548853,9.97232031788569,0.002481981323851577,0.0,0.0,0.0,0.0,0.0
13,514.751180717024,9.0,514.7441565182987,514.7601397336242,17.623136712897413,0.003874373193355929,0.0,0.0,0.0,0.0,0.0
14,515.2462199154043,13.0,515.2424502266311,515.256443650795,6.887998823762248,0.004575973860311835,0.0,0.0,0.0,0.0,0.0
15,515.7455029801818,25.0,515.7386964270994,515.7550995646823,11.054288562376964,0.010141503000958533,0.0,0.0,0.0,0.0,0.0
16,522.7481416765468,14.0,522.7386760320927,522.7572853924477,14.963297601297567,0.005885634510118068,0.0,0.0,0.0,0.0,0.0
17,523.2486969468216,31.0,523.2444858442258,523.2581398756474,10.335636389327313,0.012201289291928949,0.0,0.0,0.0,0.0,0.0
18,523.7513336052078,63.0,523.7447585181075,523.7596496408828,8.385129175752631,0.027995237263465127,0.0,0.0,0.0,0.0,0.0
19,524.2524792789426,52.0,524.2437450269837,524.2573095928554,11.162511385895332,0.02158644371420714,0.0,0.0,0.0,0.0,0.0
20,529.7602309947988,6.0,529.7473940505439,529.7671258699506,10.903078612485315,0.002833334175106775,0.0,0.0,0.0,0.0,0.0
