,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2917.0,40.0,0.9610641315416217,172010.0,17.0
1,2953.0,48.0,0.966165837607787,172011.0,17.0
2,2914.0,15.0,0.9538291426308668,171993.0,17.0
3,2944.0,16.0,0.9536091014837862,171994.0,17.0
4,2962.0,28.0,0.9657217591112911,171995.0,17.0
5,2969.0,31.0,1.0,171996.0,17.0
6,2916.0,29.0,0.96280187607758,171997.0,17.0
7,2948.0,25.0,0.9717514723848143,171998.0,17.0
8,2944.0,30.0,0.9695652086153042,171999.0,17.0
9,2855.0,41.0,0.9595983080034474,172000.0,17.0
10,2881.0,49.0,0.9693489254556867,172001.0,17.0
11,2972.0,39.0,0.963348807350433,172002.0,17.0
12,2962.0,17.0,0.970432915573153,172003.0,17.0
13,2768.0,14.0,0.9679018981153217,172004.0,17.0
14,2917.0,29.0,0.9655445570784112,172005.0,17.0
15,2923.0,24.0,0.951719756659523,172006.0,17.0
16,2810.0,45.0,0.9681825297236726,172007.0,17.0
17,2970.0,31.0,1.0,172008.0,17.0
18,2973.0,39.0,1.0,172009.0,17.0
19,2860.0,7.0,0.9694642832661821,172012.0,17.0
20,2820.0,46.0,0.9513580828815833,172013.0,17.0
21,2882.0,49.0,0.9723674001129078,172014.0,17.0
22,2974.0,39.0,1.0,172015.0,17.0
23,2856.0,41.0,1.0,172016.0,17.0
24,2861.0,7.0,0.9567971417601794,172017.0,17.0
25,2918.0,29.0,0.9812584010735049,172018.0,17.0
26,2945.0,30.0,0.954976947225848,172019.0,17.0
27,2888.0,12.0,0.9545257668073727,172020.0,17.0
28,2918.0,40.0,1.0,172021.0,17.0
29,2776.0,44.0,0.950026686554606,172022.0,17.0
30,2811.0,45.0,0.9654690364631692,172023.0,17.0
31,2889.0,12.0,0.9669746550501541,172024.0,17.0
32,2971.0,31.0,0.9643819825891294,172025.0,17.0
33,2924.0,24.0,0.9619957948503501,172026.0,17.0
34,2857.0,41.0,0.9749673814495257,172027.0,17.0
35,2949.0,25.0,0.9825424753798563,172028.0,17.0
36,2769.0,14.0,0.9680060653688526,172029.0,17.0
37,2919.0,40.0,0.95195926560883,172030.0,17.0
38,2925.0,50.0,0.9554505462006689,172031.0,17.0
39,2777.0,44.0,0.9527496706598295,172032.0,17.0
40,2926.0,50.0,0.9820838331540098,172033.0,17.0
41,2919.0,29.0,0.9554970163534257,172034.0,17.0
42,2918.0,6.0,0.9618582637032609,172035.0,17.0
43,2839.0,8.0,0.9807564639310743,172036.0,17.0
44,2946.0,30.0,1.0,172037.0,17.0
45,2812.0,45.0,0.9715898363392812,172038.0,17.0
46,2947.0,30.0,0.9588886997762572,172039.0,17.0
47,2821.0,46.0,0.9677514205858568,172040.0,17.0
48,2878.0,26.0,1.0,172041.0,17.0
49,2840.0,8.0,0.9633144283318148,172042.0,17.0
50,2877.0,26.0,0.9708311523375612,172043.0,17.0
51,2888.0,13.0,0.9541133121121517,172044.0,17.0
52,2919.0,6.0,0.971867254145613,172045.0,17.0
