,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05430752875492,4.0,55.05410106566071,55.05465315519578,6.56347802806407,6.336717587010827,0.0,17.57079925517577,0.0,0.0,16.230777318258273
1,67.05424368290281,11.0,67.05408721688647,67.05443443812763,2.8422542982399257,90.64455933475476,72.04696741333483,104.22189808112994,87.75660368015181,82.96594137301088,96.96979952069864
2,71.04933285537857,4.0,71.04895698802629,71.04955626102695,6.272024359834705,5.973990049586793,0.0,17.358426590809508,0.0,0.0,10.65916705680355
3,81.06979666250848,3.0,81.0697853883494,81.06986332865444,0.5341097578697855,5.195206479150098,0.0,20.28689357977957,0.0,0.0,8.092620804655777
4,95.04924584569936,9.0,95.04912667932503,95.04939924512345,1.5010385737149912,34.0549683984485,0.0,61.20130073209392,35.33591277206375,7.303930601994707,55.43702848586596
5,95.08540141104848,5.0,95.08538473429071,95.08590980774837,5.073808196812425,6.732037551318107,0.0,18.149608812998444,0.0,0.0,12.529304076963248
6,109.1011022504389,11.0,109.10066819462642,109.10150108955307,2.43283883655891,53.384656007809674,41.33235431760891,66.76355439828976,53.587546421435015,44.36843568688336,60.87995525991836
7,116.96627555015962,4.0,116.96584677150116,116.96649139614227,3.6398875481097193,4.422212122445686,0.0,12.337993171222907,0.0,0.0,10.45258483950849
8,126.98716747289582,8.0,126.98672814371368,126.98806991860927,3.837485155883179,13.274461187438636,0.0,25.69143046099536,15.063805072649096,1.3254691811765018,23.029136485537897
9,127.07557024541588,5.0,127.0752608621628,127.07574457039286,1.6899615535817403,11.049996547639426,0.0,27.917848877596608,0.0,0.0,21.10210798031975
10,130.98179086183023,11.0,130.9813970624075,130.98247938147708,3.320778174174536,33.79572784927751,21.440868630931686,46.05513935898542,37.35766025306061,24.356144612211803,43.57863918735544
11,136.93140415925103,3.0,136.93117601942072,136.93144048827824,1.0729981478795652,3.830572113556437,0.0,14.640153250503078,0.0,0.0,1.5820411648427195
12,141.9738789825871,5.0,141.9736402079402,141.97476395053974,4.178936261880848,9.17482314540503,0.0,25.413472681134902,0.0,0.0,20.207542045327525
13,144.99733519447278,11.0,144.9968960106698,144.99775494804618,1.899913585947068,100.0,72.5773279639265,127.57924866653066,104.39590487721338,82.16773493306425,114.7974300002879
14,154.942112301731,3.0,154.9414894182569,154.94272948690656,4.4463510750044675,4.264227902385799,0.0,12.276039049943616,0.0,0.0,3.145075774539446
15,155.07041562442845,10.0,155.06987922098148,155.0710095309228,1.2683424414061697,32.75765470812633,7.155862457183898,68.93060007936052,35.19024570377102,13.430256718452029,46.3910784706279
16,159.98458770744963,8.0,159.98408712273024,159.98525440485986,2.8167276305281153,15.677295985727143,0.0,29.25322414852832,17.123535726235783,5.946697623893527,22.931210293090437
