,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.0130785616721,22.0,159.01189807083313,159.01430014222348,4.354590974795566,11.339668809595517,0.0,30.27746810407087,0.0,0.0,24.155436426775932
1,224.9353719344258,4.0,224.93339524651086,224.93719281002197,5.240979822682452,1.0619936809933717,0.0,0.0,0.0,0.0,0.0
2,240.9671137396063,4.0,240.9665639716762,240.968131487638,3.199021274775973,1.5785088417448454,0.0,0.0,0.0,0.0,0.0
3,251.9698274837008,3.0,251.96853310302797,251.97145904321536,6.451257845253976,0.6009208207899448,0.0,0.0,0.0,0.0,0.0
4,252.96673487813592,46.0,252.96579778745985,252.967878987914,4.253157076223291,43.57121639136516,20.40503738260667,61.49048400903656,46.70198886524229,31.39990897365297,55.643895445950825
5,253.96928563932337,3.0,253.96899456290507,253.96974942190954,1.6512473645558254,0.8338150853219639,0.0,0.0,0.0,0.0,0.0
6,264.98671373497916,8.0,264.9855104880518,264.9879192599109,3.5435148227583397,3.5644065922653323,0.0,18.187802426406098,0.0,0.0,0.0
7,265.9866922953569,17.0,265.98433217602815,265.9892724786548,6.589648307313174,7.598352645207897,0.0,26.343501959238697,0.0,0.0,16.270247283287596
8,266.98210101854613,48.0,266.98120241253935,266.9831171649279,3.1411160412570163,100.0,58.259069660245885,121.8237917001435,109.46442400121491,97.4680202347152,113.65036355742424
9,267.9833121767015,19.0,267.9813778548906,267.98576551187705,3.7205820863938346,10.828353231480406,0.0,30.69833557485892,0.0,0.0,22.445142355707812
10,268.9811476001597,5.0,268.97976581314174,268.98258879103406,8.007096385528746,1.8609391897437562,0.0,3.4534232923492127,0.0,0.0,0.0
11,305.88084502367605,6.0,305.8803356742387,305.8818901982092,1.9116342385402443,2.3741020495416345,0.0,5.228828197003908,0.0,0.0,0.0
12,308.8943955707398,4.0,308.8937977594368,308.8950823558769,1.6574743929014892,1.8082651538229684,0.0,0.0,0.0,0.0,0.0
13,352.2461388154751,19.0,352.2443441897929,352.249421222428,3.6405868652821503,31.62192935187189,0.0,120.19189539879899,0.0,0.0,56.27503292334396
14,353.2495018364652,11.0,353.24782314852075,353.25038447087434,3.3411941894055106,6.796677662007743,0.0,29.583698182661248,0.0,0.0,0.0
15,394.86556279079,3.0,394.8640527499262,394.86606695299764,2.8338802159245042,1.3285048539062327,0.0,0.0,0.0,0.0,0.0
16,398.8290968036224,3.0,398.8275916053858,398.8296751941346,2.902369245905111,1.5390799737884837,0.0,0.0,0.0,0.0,0.0
17,424.8798584923737,3.0,424.87802956374315,424.880565030578,3.3152729128178273,1.8691710853456696,0.0,0.0,0.0,0.0,0.0
