,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.04669583209014,5.0,73.04665448897364,73.04687120974596,2.5382438043862408,1.4430821412533046,0.7718466730532566,2.2505299918970727,1.1106874274581835,0.9848787883269524,2.217407723346415
1,84.08069013289614,4.0,84.08066565163226,84.0808835938733,1.0953047022249602,1.070002658670348,0.2694921498530504,2.08440081607863,0.7843920809176517,0.673730374632626,1.2536684330112375
2,91.0571192047797,3.0,91.05701740240976,91.05734293392271,1.9861252157029738,0.34562508494395716,0.0,0.7550528991869776,0.32400729575246934,0.0,0.43708989096706147
3,111.0438953928424,3.0,111.0437670236555,111.0439508102004,0.9194889614729452,2.492572894701151,0.0,5.974306351034032,0.6894881610186744,0.0,5.44859718229108
4,112.04744186552604,3.0,112.04729548795035,112.04791708494706,3.082012932042759,1.0365231196720033,0.0,2.5460029796045176,0.26076833986678377,0.0,2.03552687745711
5,168.13774367873222,4.0,168.13726057038434,168.13802109028805,1.5816801707814727,0.7374600047913957,0.1853917379473509,1.3747414188851463,0.6886669911119697,0.46347934486837716,0.7317539695041634
6,169.08600668053293,3.0,169.0857074107934,169.08669297085976,3.2381944605841526,0.41985984892968387,0.0,1.0334673397561123,0.2457850135004474,0.0,0.3932059946633553
7,187.0964469353528,3.0,187.09630506649583,187.09648294467536,0.5281832577472433,0.5961931350643168,0.0,1.3875862468200886,0.31840153919208475,0.0,1.0497611742880566
8,362.0273233462349,5.0,362.02634573458977,362.0290234623551,5.580228126337,1.1636951653629972,0.4726690570693264,2.1837502531226063,0.6314622636642279,0.5254957546541071,1.7534483838385069
9,447.2925698161464,5.0,447.29219287852754,447.29272260322506,0.1365513976662504,100.0,99.04492840162176,100.89910186486276,99.94215259740628,99.77076979709035,100.68262107826808
10,448.2955879806333,5.0,448.2955521811327,448.2956876823696,0.17342167506103467,51.66509745271198,49.93514247918482,53.746338244938066,51.110883682661616,50.758059008925954,52.47834811315444
