,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,58.041347256365725,11.0,58.041112300813026,58.04157124463852,2.0482907990175896,2.3452693992908533,0.0,7.536727165626108,0.0,0.0,5.862669102669705
1,59.04910060728948,8.0,59.048907569478494,59.04920312431871,1.9539754900292419,1.4959887757001917,0.0,6.451725394680655,0.0,0.0,0.0
2,68.14980178688288,3.0,68.14971388472749,68.14983456273976,0.9837642721552164,0.3889665320163078,0.0,0.0,0.0,0.0,0.0
3,73.02837491834555,37.0,73.02827458689929,73.02853335781685,2.0278373143787296,29.318242337234107,20.700511660627864,38.53592037296557,28.145972789460263,24.682729313848487,33.19272740990001
4,73.06470059026276,5.0,73.06446044456345,73.06486412593571,2.4402581774287535,0.3640534389444901,0.0,1.7491153893712703,0.0,0.0,0.0
5,80.05435455549583,37.0,80.05421736674906,80.05460636104092,2.8429911918980904,26.231178459241654,18.785867678420672,34.78824741923444,26.49615788094884,22.898719327680293,29.94506441807844
6,80.55618137838613,5.0,80.55606750575878,80.55627734017835,0.8044175474833112,0.4041788177593276,0.0,2.419835511315217,0.0,0.0,0.0
7,87.04411192493411,24.0,87.04358258800858,87.04425859793774,3.1404308185342518,5.577113937350549,0.0,10.386133143655663,6.6921770658424,0.0,8.51327106305026
8,89.05236585151772,5.0,89.05225918794807,89.0538701121963,0.9751674783733519,0.3605424549166408,0.0,1.9242255327087605,0.0,0.0,0.0
9,89.05960534444912,37.0,89.05949539884818,89.05973921409162,0.7871679686379313,100.0,83.76240501213967,112.02350847894576,104.78231314288581,94.5981114860885,109.2801407454799
10,89.06617609328698,4.0,89.06613648939499,89.06623148815339,0.7732007346858962,0.8174497945956976,0.0,2.8210398422883385,0.0,0.0,0.0
11,90.06297559441327,14.0,90.06286452815415,90.06337013622814,2.628972486376438,2.080232595427893,0.0,5.376453970189018,0.0,0.0,3.9639402304153872
12,101.05958876906512,3.0,101.05943106702131,101.05968772439454,1.4109243002233773,0.2989880463665783,0.0,0.0,0.0,0.0,0.0
13,102.06745056606869,35.0,102.06721538614002,102.06777978863633,2.711876855804317,17.995877868974322,9.80824506698062,25.564400736275775,19.414138625606153,14.857537649356892,21.371881887154867
14,102.5692619430208,5.0,102.5690933072004,102.56985968916518,2.893814034153534,0.441634644731151,0.0,2.4617724221570865,0.0,0.0,0.0
15,111.04392037180531,9.0,111.04367195218215,111.04417898513589,2.27246900659757,2.780365676831256,0.0,13.251688065198952,0.0,0.0,0.0
16,124.08078907127644,23.0,124.08022081983303,124.08135215709245,3.514858076534108,5.468584396066751,0.0,11.618281456955115,5.877273687485347,0.0,9.645477170617394
17,129.0550295687028,3.0,129.053787967225,129.05516363649957,5.921975382843158,0.2559368665351683,0.0,0.0,0.0,0.0,0.0
18,133.08589518728678,37.0,133.08565251102618,133.0863149441418,3.016768638507888,33.53002756182472,23.49859518467121,41.132673698474704,34.249641915245284,29.65798729274554,37.29157430249665
19,134.089160461586,3.0,134.08891416309658,134.09016463344653,5.180924002902245,0.25548284412427774,0.0,0.0,0.0,0.0,0.0
20,155.07050825804993,18.0,155.0692451370724,155.07114403782737,3.942695104466375,4.42978626992135,0.0,12.496113357834489,0.0,0.0,8.436839956563725
21,156.9947944605878,6.0,156.99427458292053,156.99537096827598,3.864869014378879,1.6763742247239282,0.0,5.180801248308427,0.0,0.0,0.0
22,157.9974222312613,3.0,157.99666778869272,157.99776968067803,3.8745076053076377,0.49734081885405707,0.0,0.0,0.0,0.0,0.0
23,169.08614811092974,4.0,169.08591563544726,169.08653511694686,2.0524530388519144,0.31511170312976694,0.0,0.8044731388516727,0.0,0.0,0.0
24,173.08027735902243,3.0,173.0788105101821,173.08042041068498,5.167481713847724,0.3760043364619387,0.0,0.0,0.0,0.0,0.0
