,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.06477741953344,3.0,73.0647768853661,73.06484673740891,0.531127197336641,4.032435489235406,3.5632722604492644,4.384696780360902,4.324690333387027,3.848804037800926,4.362194362745699
1,83.04911886923158,3.0,83.04897681624222,83.04912846460796,1.0144489578006601,5.105625203749911,4.609776190177447,5.721014681043606,4.806774044446836,4.683650385528468,5.378174442319817
2,87.04413450483247,3.0,87.04390621582033,87.04438297204354,3.0428766964820873,3.56252469481423,3.205557779655061,4.037628749613948,3.2671818457128543,3.228666804426734,3.748711160651038
3,101.05950647399544,3.0,101.05946144206592,101.05957436747944,0.6207861390370109,27.367206815711796,25.74997219172159,29.07304556602514,27.14569649990397,26.273368807289984,28.350289666229703
4,111.0438759428628,3.0,111.04385683033303,111.04396877558393,0.560065159270251,100.0,99.3932999920533,100.5057170325563,100.2524574384759,99.7154840344618,100.41074468477616
5,112.0474474772653,3.0,112.04721244398766,112.04773087111276,2.570474169516814,5.574211702787374,4.523870034483343,6.700441545236385,5.384491267424921,4.846602996836435,6.206960191057086
6,129.05460599746326,3.0,129.05456051921666,129.0546420604855,0.351019667584666,80.29049142085644,78.16993436524193,82.54194687168476,79.963245432822,78.84242601558445,81.57493383211123
7,143.0707227546162,3.0,143.0704708579112,143.0708269510368,1.3827393221879625,8.277349895389072,8.00564836644417,8.529505464855658,8.326214794084867,8.125860776809434,8.453271463316613
8,147.06554031946962,3.0,147.06550917105736,147.0656652849385,0.5897366150631186,9.80798116197811,8.02086657234373,12.140700270757344,8.443969864115994,8.179530306758329,10.754426368266838
9,169.0854963855594,3.0,169.08544174705594,169.08589441175266,1.4872972103099635,32.97083456373944,31.94926672120176,33.79014716072914,33.47647267760939,32.52196895485462,33.672519229559235
10,170.0894921435932,3.0,170.08921290544782,170.08989793998987,2.23749710097252,3.5657489171433987,3.1981798920143967,3.878631265291982,3.7024656095944444,3.3872870361069145,3.8125691444054057
11,183.10140949749197,3.0,183.1013443030984,183.10141955977886,0.2283394052565982,23.252774902498036,22.17180095016968,24.709881759823265,22.312442640005845,22.224541583858244,23.810842089891732
12,187.0962375372559,3.0,187.096215689545,187.09631309828546,0.2892413424802996,60.100570118202704,56.85079923748851,62.47046326003333,62.300264465411644,58.89434869795968,62.40663871205019
13,188.1010889355325,3.0,188.09991559378054,188.10160495876272,4.989530398402301,4.516857119998516,3.775455617436551,5.174196097789204,4.727013431926711,4.13228979787036,5.006502598090769
14,201.1119900843339,3.0,201.11188655085832,201.1120767798749,0.5254922242587532,75.5242086997513,73.63332825279115,77.45740845753656,75.41841042268854,74.30273406650268,76.69278419446854
15,202.11601651312088,3.0,202.1156996120335,202.11602593392624,0.8969597934697711,5.183657234530869,3.969662485263225,6.1761432851636675,5.737428981117985,4.63257492120876,6.011625421146536
16,227.1286411468956,3.0,227.12805232737983,227.13027965293546,5.448027515222891,3.304127441170442,2.6600356954658575,4.1008746214014105,2.9224888548544863,2.7584556302365932,3.6589799589463134
17,241.14402213889952,3.0,241.1436312244531,241.1441563875671,1.209888111588624,7.821059797076381,7.5196608359226325,8.209732873705265,7.602874508388545,7.550865963097349,7.982160986711495
18,245.1377234445305,3.0,245.13744417210455,245.13840658344157,2.181112549613946,4.306836956652126,3.7486300878335945,4.840310856399217,4.368669379330729,3.9811448221450205,4.663445302498534
19,259.15342178995763,3.0,259.15314107743154,259.15372234146554,1.2460744723666795,30.80053915151506,30.294589919104972,31.229801923849614,30.992255301703903,30.556214437579573,31.14072194054497
20,273.13344905686824,3.0,273.1327973747796,273.13356675495794,1.5649252548675259,33.52064213581149,32.56545142097502,34.655729887717236,33.07089954313829,32.75499446678625,34.06141850850013
21,387.2005917929891,3.0,387.2003726225237,387.20100771571924,0.9112319572144661,28.18280911923208,26.774329987183442,29.696858652218232,27.91888311688828,27.203537410822754,29.030117826469503
22,388.2052021109758,3.0,388.20464617503995,388.2072429673067,3.716236574200799,3.392359152879425,2.9890949687207513,3.9201262498076956,3.0811018709554334,3.023597557058757,3.605492107738097
23,691.4229549615645,3.0,691.4227047282322,691.4235497492555,0.6789709839433159,59.73802319235479,57.89060838834517,61.92191140649153,58.89683966703704,58.267945117854616,60.787509504196095
