,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
68,3239.0,40.0,0.9794057863527004,193423.0,25.0
69,3305.0,5.0,0.981016730990657,194452.0,25.0
70,3188.0,36.0,0.9747800506036118,194453.0,25.0
71,3280.0,54.0,0.9788844266375948,193429.0,25.0
72,3239.0,18.0,0.9768593739437179,193432.0,25.0
73,3329.0,57.0,0.9773961801222031,193433.0,25.0
74,3217.0,44.0,0.9829916976173444,194460.0,25.0
75,3240.0,18.0,0.9592279183015808,193436.0,25.0
76,3020.0,55.0,0.9833722307514993,193442.0,25.0
77,3189.0,36.0,1.0,194468.0,25.0
78,3242.0,18.0,0.9883809765557349,193448.0,25.0
79,3270.0,18.0,0.9914573134983515,194473.0,25.0
80,3159.0,36.0,0.9567744820334636,193449.0,25.0
81,3244.0,53.0,0.9765394155317098,193451.0,25.0
82,3255.0,22.0,0.9579831065637244,194478.0,25.0
83,3318.0,3.0,0.9738249296615299,194480.0,25.0
84,3236.0,46.0,0.9791838739480624,194482.0,25.0
85,3245.0,53.0,0.9621725900634942,193467.0,25.0
86,3194.0,19.0,0.9543620276468799,193468.0,25.0
87,3315.0,26.0,0.9600267229434437,193473.0,25.0
88,3342.0,57.0,0.9675430961921436,194500.0,25.0
89,3011.0,56.0,0.9659317919774723,194501.0,25.0
90,3199.0,52.0,0.951045203945548,194503.0,25.0
91,3343.0,57.0,0.9805887662203588,194505.0,25.0
92,3256.0,40.0,0.9781077585542032,194507.0,25.0
93,3070.0,2.0,1.0,193492.0,25.0
94,3290.0,7.0,0.9950072753763737,194517.0,25.0
95,3170.0,45.0,0.9814852549530731,193494.0,25.0
96,3179.0,14.0,0.9598355499637109,193497.0,25.0
97,3163.0,36.0,0.9604211440453765,193499.0,25.0
98,3232.0,22.0,0.9821054950331216,193502.0,25.0
99,3268.0,53.0,0.9640050234202453,194530.0,25.0
100,3191.0,36.0,0.9606975109481238,194532.0,25.0
101,3164.0,34.0,0.9654880872804212,193508.0,25.0
102,3081.0,1.0,0.9872070734934867,193509.0,25.0
103,3013.0,56.0,0.9559057923276919,194536.0,25.0
104,3205.0,46.0,0.961060795748075,193515.0,25.0
105,3022.0,55.0,1.0,193516.0,25.0
106,3288.0,4.0,0.9600044934760754,194544.0,25.0
107,3330.0,39.0,0.9655539864651217,194549.0,25.0
108,3302.0,27.0,0.9805193244165263,193526.0,25.0
109,3307.0,54.0,0.9958276364416079,194555.0,25.0
110,3156.0,51.0,0.9827130258969585,193957.0,25.0
111,3294.0,21.0,0.9952320069407304,193538.0,25.0
112,2981.0,33.0,0.963657258322492,193543.0,25.0
113,3270.0,53.0,0.9599569161267678,194571.0,25.0
114,2983.0,33.0,0.9835228138557139,193547.0,25.0
115,3233.0,22.0,0.9628935424382613,193548.0,25.0
116,3172.0,52.0,0.976688159839595,193549.0,25.0
117,3096.0,37.0,0.9872707342598134,194576.0,25.0
118,3165.0,34.0,1.0,193552.0,25.0
119,3266.0,7.0,0.9708519766851275,193554.0,25.0
120,3295.0,21.0,0.9801034422162269,193563.0,25.0
121,3201.0,14.0,0.9677521947064334,194593.0,25.0
122,3394.0,9.0,0.974446739228263,194594.0,25.0
123,3026.0,55.0,0.9654419823788589,193570.0,25.0
124,3321.0,24.0,0.9816581133308698,193573.0,25.0
125,3175.0,51.0,1.0,194600.0,25.0
126,3260.0,12.0,0.9857774143018786,194604.0,25.0
127,3199.0,35.0,0.969823399766987,193582.0,25.0
128,3195.0,19.0,0.9787409742489771,193590.0,25.0
129,3082.0,2.0,0.9787568126725295,194616.0,25.0
130,3295.0,42.0,0.9653978241620246,194618.0,25.0
131,3285.0,54.0,0.9632983261261535,193594.0,25.0
132,3258.0,40.0,0.990008488479617,194620.0,25.0
133,3273.0,53.0,0.9583391582572441,194621.0,25.0
134,3310.0,3.0,0.9832047224692849,193596.0,25.0
135,3165.0,36.0,0.9593187978914534,193597.0,25.0
136,3181.0,14.0,0.9902404880561625,193600.0,25.0
137,3332.0,39.0,0.9736113971787982,194627.0,25.0
138,3193.0,45.0,0.9794352616633801,194634.0,25.0
139,3171.0,45.0,0.976641195967116,193613.0,25.0
140,3027.0,0.0,0.956508335782644,193614.0,25.0
141,3250.0,53.0,0.9785761848858711,193615.0,25.0
142,3052.0,38.0,0.980269768966891,194642.0,25.0
143,3239.0,13.0,0.9834663288251199,194645.0,25.0
144,3000.0,56.0,0.9840080997865323,193621.0,25.0
145,3316.0,26.0,0.9569532803334212,193622.0,25.0
146,3167.0,36.0,0.9679969463610619,193624.0,25.0
147,3268.0,7.0,1.0,193627.0,25.0
148,3296.0,7.0,0.9619769869388461,194652.0,25.0
149,3271.0,18.0,0.9805214791189734,194654.0,25.0
150,3261.0,12.0,0.9851282577823645,194655.0,25.0
151,3210.0,46.0,0.9749273788834878,193631.0,25.0
152,3361.0,30.0,0.9751713472175421,194657.0,25.0
153,3309.0,39.0,0.9681815389308813,193633.0,25.0
154,3251.0,18.0,0.9744247399448497,193636.0,25.0
155,3180.0,34.0,0.9726689686932061,194661.0,25.0
156,3062.0,37.0,0.9525303725277326,193637.0,25.0
157,3274.0,53.0,0.9743315833279739,194667.0,25.0
158,3313.0,10.0,0.9638367276143318,193643.0,25.0
159,3421.0,31.0,0.9626963183522937,194669.0,25.0
160,3211.0,46.0,0.9807673824532595,193645.0,25.0
161,3230.0,8.0,0.9779828613803382,194671.0,25.0
162,3397.0,9.0,0.9945450779353949,194672.0,25.0
163,3339.0,24.0,1.0,194674.0,25.0
164,3290.0,5.0,0.9855189326730616,193654.0,25.0
165,3297.0,7.0,0.9840097687115953,194680.0,25.0
166,3200.0,52.0,0.9551045784588434,194682.0,25.0
167,3149.0,51.0,0.963297984286511,193662.0,25.0
168,3275.0,53.0,0.9539695982857195,194690.0,25.0
169,3204.0,41.0,1.0,194691.0,25.0
170,3227.0,58.0,0.9542439209975362,194695.0,25.0
171,3320.0,21.0,0.9670439133913304,194717.0,25.0
172,3270.0,7.0,0.9905794222897313,193695.0,25.0
173,3341.0,24.0,0.9629482099347835,194720.0,25.0
174,3375.0,28.0,0.9636621634761168,193696.0,25.0
175,3313.0,39.0,0.9653071728222715,193698.0,25.0
176,3090.0,1.0,0.978758744942701,193707.0,25.0
177,3229.0,58.0,0.953810490031573,194732.0,25.0
178,3330.0,57.0,0.9930917932181142,193709.0,25.0
179,3313.0,49.0,0.9800916799595126,193712.0,25.0
180,3272.0,7.0,0.9720403055534484,193715.0,25.0
181,3289.0,54.0,1.0,193719.0,25.0
182,3260.0,22.0,0.9745181153465573,194747.0,25.0
183,3017.0,56.0,0.9683528563964575,194752.0,25.0
184,3314.0,49.0,0.9765183737456556,193731.0,25.0
185,3331.0,57.0,1.0,193733.0,25.0
186,3173.0,45.0,0.9747667360868912,193734.0,25.0
187,3217.0,8.0,0.9626441287329439,193736.0,25.0
188,3230.0,58.0,0.972091754915338,194761.0,25.0
189,3350.0,47.0,0.981962450920541,193737.0,25.0
190,3091.0,1.0,0.9551540969002309,193743.0,25.0
191,2105.0,59.0,0.9548065615822152,194770.0,25.0
192,3314.0,10.0,0.9876617423815701,193749.0,25.0
193,3231.0,58.0,1.0,194774.0,25.0
194,3206.0,41.0,0.9678297829649102,194776.0,25.0
195,3267.0,4.0,0.9908930854243886,193752.0,25.0
196,3087.0,2.0,0.9800129599836531,194778.0,25.0
197,3183.0,34.0,0.9506367060038144,194780.0,25.0
198,3345.0,57.0,0.9503249322108736,194784.0,25.0
199,3396.0,48.0,0.9747582522760728,194786.0,25.0
200,3234.0,32.0,0.9672894378143513,194790.0,25.0
201,3205.0,35.0,0.9722195235795641,193766.0,25.0
202,3152.0,51.0,0.9778082732250992,193767.0,25.0
203,3174.0,45.0,0.9792121846330153,193768.0,25.0
204,3197.0,44.0,0.9856911400626487,193769.0,25.0
205,3310.0,5.0,0.9816397999016562,194796.0,25.0
206,3243.0,22.0,0.969231306439387,193773.0,25.0
207,3233.0,13.0,0.9519312122161722,193774.0,25.0
208,3195.0,45.0,0.972572283943144,194802.0,25.0
209,3098.0,37.0,0.9587922776869985,194803.0,25.0
210,3219.0,8.0,0.958398888631371,193778.0,25.0
211,3198.0,44.0,0.9665581813179246,193779.0,25.0
212,3320.0,3.0,0.9873249854984628,194808.0,25.0
213,3120.0,1.0,0.9841385523627499,194809.0,25.0
214,3092.0,1.0,0.9723427280597337,193786.0,25.0
215,3356.0,29.0,0.9764724492865727,193789.0,25.0
216,3180.0,51.0,0.964717058131082,194815.0,25.0
217,3193.0,41.0,0.9676971311719507,193794.0,25.0
218,3233.0,8.0,0.9786278536176195,194822.0,25.0
219,3262.0,22.0,0.9673592388113865,194823.0,25.0
220,3088.0,2.0,0.9751838696108519,194825.0,25.0
221,3019.0,56.0,0.965079230661089,194826.0,25.0
222,3240.0,46.0,0.98304217809532,194830.0,25.0
223,3319.0,26.0,1.0,193806.0,25.0
224,3208.0,41.0,0.9700700523789884,194832.0,25.0
225,3170.0,36.0,0.9817459109039125,193812.0,25.0
226,3257.0,18.0,0.9527600379430694,193821.0,25.0
227,3236.0,32.0,0.9753586989138087,194848.0,25.0
228,3364.0,30.0,0.9761126440910771,194850.0,25.0
229,3334.0,57.0,0.9797310818885981,193826.0,25.0
230,3263.0,22.0,0.9845231719758807,194852.0,25.0
231,3291.0,5.0,0.9667968038304049,193836.0,25.0
232,3271.0,4.0,0.9853391008614005,193837.0,25.0
233,3346.0,57.0,0.9781978258247619,194864.0,25.0
234,3028.0,55.0,0.9704550282522639,193840.0,25.0
235,3262.0,40.0,0.9890985823773498,194866.0,25.0
236,3124.0,1.0,0.9869917251417738,194875.0,25.0
237,3264.0,22.0,0.9520523334373967,194882.0,25.0
238,3292.0,5.0,0.9849785004133695,193859.0,25.0
239,3305.0,27.0,0.9754052271230055,193870.0,25.0
240,3359.0,29.0,0.9837453561746553,193879.0,25.0
241,3003.0,56.0,0.9869353232539972,193884.0,25.0
242,3383.0,25.0,0.9911128200564857,193888.0,25.0
243,3154.0,51.0,0.9772875968543935,193894.0,25.0
244,3097.0,1.0,0.9775229783984907,193896.0,25.0
245,3197.0,19.0,0.9783543843940242,193901.0,25.0
246,3274.0,4.0,0.9902951003434389,193906.0,25.0
247,3306.0,27.0,0.9647333840864338,193910.0,25.0
248,3292.0,54.0,0.989630143285743,193936.0,25.0
249,3295.0,5.0,0.9872546997921848,193942.0,25.0
250,3282.0,23.0,0.9663906145264275,193944.0,25.0
251,3070.0,37.0,0.9557148710065796,193945.0,25.0
252,3336.0,47.0,0.9584633908174539,192934.0,25.0
253,3029.0,55.0,0.9654407435333175,193955.0,25.0
254,3313.0,11.0,0.9785531279209886,192936.0,25.0
255,3364.0,28.0,0.9701626102722621,192937.0,25.0
256,3335.0,57.0,0.9566708625625233,193956.0,25.0
257,3211.0,18.0,0.9739386433948883,192939.0,25.0
258,3180.0,44.0,1.0,192940.0,25.0
259,3337.0,47.0,0.967093767721161,192941.0,25.0
260,3232.0,12.0,0.9703022482662246,192942.0,25.0
261,3176.0,35.0,0.9696816922556579,192943.0,25.0
262,3296.0,5.0,0.9959965155002772,193961.0,25.0
263,2060.0,59.0,0.9801986522567895,192945.0,25.0
264,3365.0,28.0,0.9781897072805338,192946.0,25.0
265,3347.0,29.0,0.9581270511133015,192947.0,25.0
266,3174.0,36.0,0.9789763403014139,193973.0,25.0
267,3187.0,46.0,0.9679164585759664,192950.0,25.0
268,3338.0,47.0,1.0,192951.0,25.0
269,3177.0,35.0,0.9595710776926551,192952.0,25.0
270,3052.0,37.0,0.9581612895140411,192953.0,25.0
271,3310.0,10.0,0.9866510820519135,192955.0,25.0
272,2065.0,59.0,0.9514588109101498,192958.0,25.0
273,3291.0,49.0,0.9531194771072076,192959.0,25.0
274,3134.0,36.0,0.9581271660734109,192960.0,25.0
275,3188.0,46.0,0.9763405078078693,192961.0,25.0
276,3263.0,18.0,0.9807047186163693,193986.0,25.0
277,3288.0,21.0,0.957754733534512,192964.0,25.0
278,2067.0,59.0,0.9593180622269223,192965.0,25.0
279,3284.0,42.0,0.956371859340153,193988.0,25.0
280,2069.0,59.0,0.9802094517999959,192967.0,25.0
281,3178.0,35.0,0.9864185863665694,192968.0,25.0
282,3066.0,1.0,1.0,192969.0,25.0
283,3223.0,4.0,0.9808372799231914,192970.0,25.0
284,3101.0,1.0,0.9738478005295959,193989.0,25.0
285,2071.0,59.0,0.9617032411435654,192972.0,25.0
286,3353.0,47.0,1.0,193990.0,25.0
287,3157.0,51.0,0.9805012987122279,193991.0,25.0
288,3102.0,1.0,0.9905974140374424,193992.0,25.0
289,3255.0,53.0,0.980644223839002,194002.0,25.0
290,3205.0,32.0,0.9748804130137105,192984.0,25.0
291,3053.0,37.0,0.9790842546187531,192985.0,25.0
292,3255.0,7.0,0.9734904341079516,192986.0,25.0
293,3181.0,44.0,0.9625571075166182,192987.0,25.0
294,3381.0,28.0,0.9505295558131072,194011.0,25.0
295,3294.0,39.0,0.9673382432842093,192992.0,25.0
296,2078.0,59.0,0.9771318821176035,192993.0,25.0
297,3188.0,14.0,0.9572364133574967,194017.0,25.0
298,3225.0,4.0,0.9649637489673514,192995.0,25.0
299,3393.0,31.0,0.9544308831987499,192996.0,25.0
300,3384.0,25.0,0.9745324997903515,194019.0,25.0
301,3354.0,30.0,0.9645307516050569,194020.0,25.0
302,2081.0,59.0,0.979380943776708,192999.0,25.0
303,3249.0,12.0,0.9560337912939981,194024.0,25.0
304,3250.0,12.0,0.9812444997065687,194025.0,25.0
305,3355.0,47.0,0.9767407775969036,194026.0,25.0
306,3067.0,1.0,0.9767188799543958,193003.0,25.0
307,3054.0,37.0,0.9544550021094138,193004.0,25.0
308,3272.0,54.0,0.9912002545249017,193006.0,25.0
309,3233.0,12.0,0.9852031237218828,193010.0,25.0
310,3303.0,6.0,0.9635160606374034,194034.0,25.0
311,3298.0,27.0,1.0,193012.0,25.0
312,3304.0,21.0,0.9614581287962215,194038.0,25.0
313,3227.0,4.0,0.981423514161168,193015.0,25.0
314,3004.0,56.0,0.9540379414067859,194040.0,25.0
315,3311.0,10.0,0.9742725547720196,193020.0,25.0
316,3257.0,7.0,0.9976032761999412,193021.0,25.0
317,3220.0,32.0,0.9811058608538581,194051.0,25.0
318,3002.0,33.0,0.9671455227619516,194053.0,25.0
319,3230.0,4.0,0.9772880787186027,193031.0,25.0
320,3104.0,1.0,0.9547849484510946,194057.0,25.0
321,3231.0,4.0,0.9673872702257867,193034.0,25.0
322,3040.0,38.0,0.9610237701944512,194061.0,25.0
323,3362.0,9.0,0.9803928391484227,193038.0,25.0
324,3314.0,3.0,1.0,194068.0,25.0
325,3249.0,43.0,0.9523084644597496,193048.0,25.0
326,3158.0,51.0,1.0,194072.0,25.0
327,3139.0,36.0,0.9603068782159606,193054.0,25.0
328,3328.0,24.0,0.9604430806619706,194080.0,25.0
329,3222.0,8.0,0.9609542922270267,194089.0,25.0
330,2092.0,59.0,0.9895178901347108,193067.0,25.0
331,2093.0,59.0,0.9616004365779846,193068.0,25.0
332,3140.0,36.0,0.9547456676976085,193071.0,25.0
333,3340.0,47.0,0.9733065995221322,193072.0,25.0
334,3289.0,21.0,1.0,193074.0,25.0
335,3211.0,8.0,1.0,193075.0,25.0
336,3258.0,7.0,0.9616590488182326,193076.0,25.0
337,3318.0,24.0,0.9896894346293705,193077.0,25.0
338,3277.0,4.0,0.9812447060538526,194102.0,25.0
339,3355.0,30.0,0.9801814609575569,194104.0,25.0
340,3161.0,14.0,0.963041094268241,193082.0,25.0
341,3329.0,24.0,0.9671541876491635,194108.0,25.0
342,3234.0,4.0,0.9916545848239262,193086.0,25.0
343,2094.0,59.0,1.0,193088.0,25.0
344,3336.0,57.0,0.9907039364477563,194114.0,25.0
345,3070.0,1.0,1.0,193092.0,25.0
346,3409.0,31.0,0.9747340440759726,194117.0,25.0
347,3235.0,4.0,1.0,193094.0,25.0
348,3031.0,55.0,0.9628962787492971,194122.0,25.0
349,3162.0,14.0,0.9855339272991149,193100.0,25.0
350,3202.0,19.0,0.9806703740447011,194125.0,25.0
351,2097.0,59.0,1.0,193102.0,25.0
352,3071.0,1.0,0.9711139977455722,193104.0,25.0
353,3234.0,12.0,0.9876104564386142,193105.0,25.0
354,3259.0,53.0,0.9794151937502488,194131.0,25.0
355,3284.0,7.0,0.9905217143256554,194134.0,25.0
356,2099.0,59.0,0.9829707282593599,193111.0,25.0
357,3032.0,55.0,0.9548169952064456,194136.0,25.0
358,3141.0,36.0,0.9722825786130387,193113.0,25.0
359,3142.0,36.0,0.9678773708423477,193114.0,25.0
360,3194.0,46.0,0.9678509193289272,193115.0,25.0
361,3183.0,44.0,0.9591680400155519,193116.0,25.0
362,2100.0,59.0,0.9800106865425098,193118.0,25.0
363,3240.0,4.0,0.9955027781449346,193122.0,25.0
364,3290.0,21.0,0.9595624343152425,193123.0,25.0
365,3300.0,5.0,0.9960759486223841,194153.0,25.0
366,3366.0,28.0,0.9651117946460385,193135.0,25.0
367,3217.0,18.0,0.96090924446587,193138.0,25.0
368,3274.0,54.0,0.9838691008572176,193139.0,25.0
369,3034.0,55.0,1.0,194162.0,25.0
370,3224.0,8.0,0.9671449443039404,194166.0,25.0
371,3284.0,23.0,0.9777786765995632,194169.0,25.0
372,3033.0,38.0,0.9647587322165069,193146.0,25.0
373,3196.0,46.0,0.9619154782625869,193147.0,25.0
374,3363.0,9.0,0.995962662146733,193148.0,25.0
375,3183.0,35.0,0.9822634706064121,193149.0,25.0
376,3163.0,14.0,0.968839205250526,193154.0,25.0
377,3236.0,12.0,0.9652631030857695,193155.0,25.0
378,3316.0,3.0,0.9542758688939507,194178.0,25.0
379,3341.0,47.0,0.9620070249682645,193157.0,25.0
380,3281.0,4.0,0.9903296754480024,194182.0,25.0
381,3314.0,11.0,0.9689332570363736,193159.0,25.0
382,3197.0,46.0,0.9658564983048503,193165.0,25.0
383,3275.0,54.0,0.987378229358663,193166.0,25.0
384,2101.0,59.0,0.9586446644406982,193171.0,25.0
385,3164.0,14.0,0.9735549779374101,193172.0,25.0
386,3285.0,23.0,0.9864721486992682,194196.0,25.0
387,3356.0,30.0,0.9503966029198271,194200.0,25.0
388,3283.0,4.0,0.975050140393806,194204.0,25.0
389,3145.0,36.0,0.9602804056486509,193181.0,25.0
390,3315.0,10.0,0.971642149075682,194216.0,25.0
391,3212.0,8.0,0.9668515480345297,193195.0,25.0
392,3146.0,36.0,0.9551131811660318,193197.0,25.0
393,3247.0,22.0,0.9895169928866457,194226.0,25.0
394,3017.0,55.0,0.9771477276595213,193203.0,25.0
395,3185.0,45.0,1.0,194227.0,25.0
396,3222.0,32.0,0.9763188637672715,194228.0,25.0
397,2995.0,56.0,0.9673106960501356,193206.0,25.0
398,3186.0,35.0,0.9816062205756797,193214.0,25.0
399,3338.0,57.0,0.973310175092578,194242.0,25.0
400,3166.0,52.0,0.9745413576667674,193226.0,25.0
401,3310.0,26.0,0.977803891463403,193231.0,25.0
402,3276.0,54.0,0.9895039170348928,193235.0,25.0
403,3165.0,51.0,0.9804620889416105,194271.0,25.0
404,3225.0,58.0,0.9825903309568605,194272.0,25.0
405,3029.0,0.0,0.9549716325376396,194273.0,25.0
406,3311.0,26.0,1.0,193253.0,25.0
407,3327.0,39.0,0.9602492297441861,194279.0,25.0
408,2974.0,33.0,1.0,193256.0,25.0
409,3369.0,28.0,1.0,193262.0,25.0
410,3030.0,0.0,0.974363592699481,194288.0,25.0
411,3312.0,26.0,0.9760487457753095,193270.0,25.0
412,3350.0,29.0,1.0,193271.0,25.0
413,3168.0,14.0,0.9873598645281059,193272.0,25.0
414,3239.0,12.0,0.974764232471004,193273.0,25.0
415,3191.0,52.0,0.9816404147800424,194298.0,25.0
416,2102.0,59.0,0.9854247367015755,193279.0,25.0
417,3168.0,52.0,1.0,193282.0,25.0
418,3189.0,35.0,0.9561938615732788,193284.0,25.0
419,3256.0,43.0,0.9713405256408504,193288.0,25.0
420,3351.0,29.0,0.991071018199828,193289.0,25.0
421,3170.0,14.0,0.9602063896015012,193293.0,25.0
422,3008.0,56.0,0.9845132482722078,194321.0,25.0
423,3174.0,34.0,0.9830410177261926,194326.0,25.0
424,3416.0,31.0,0.9759354787082558,194327.0,25.0
425,3326.0,11.0,0.9740161420498752,194329.0,25.0
426,3329.0,26.0,0.9870668528493332,194333.0,25.0
427,3036.0,55.0,0.9615472770226183,194334.0,25.0
428,3037.0,55.0,0.9854075532870188,194335.0,25.0
429,3038.0,55.0,0.966270948777441,194336.0,25.0
430,3242.0,44.0,0.9773683351825786,196384.0,25.0
431,3049.0,38.0,0.9558808950965039,194338.0,25.0
432,3216.0,35.0,0.9764356846066404,194339.0,25.0
433,3200.0,41.0,0.9724707438904759,194342.0,25.0
434,3376.0,50.0,0.975206588613432,196391.0,25.0
435,3009.0,56.0,0.9863673171976435,194348.0,25.0
436,3211.0,34.0,0.9611957415066286,196397.0,25.0
437,3213.0,34.0,0.9824847687800733,196398.0,25.0
438,3232.0,46.0,0.9827328494632517,194351.0,25.0
439,3225.0,8.0,0.9871879204793681,194352.0,25.0
440,3263.0,53.0,0.9657277845383988,194353.0,25.0
441,3212.0,34.0,0.9592741702430467,196399.0,25.0
442,3421.0,9.0,0.97467507070164,196400.0,25.0
443,3334.0,49.0,0.9737933545765664,194356.0,25.0
444,3194.0,14.0,0.9928785589574288,194357.0,25.0
445,3057.0,56.0,0.9874316259351746,196404.0,25.0
446,3354.0,21.0,0.9933228841303366,196407.0,25.0
447,3450.0,31.0,0.9751634933230059,196412.0,25.0
448,3357.0,10.0,0.9699020924196843,196413.0,25.0
449,3427.0,48.0,0.9606048672819079,196417.0,25.0
450,3358.0,30.0,0.9874967175929832,194373.0,25.0
451,3243.0,44.0,0.9777386715472061,196421.0,25.0
452,3196.0,14.0,1.0,194376.0,25.0
453,3422.0,9.0,0.9860813054809269,196424.0,25.0
454,3424.0,28.0,0.9819489673085964,196425.0,25.0
455,3260.0,58.0,0.96160061734091,196430.0,25.0
456,3082.0,0.0,0.9892224024183539,196431.0,25.0
457,3377.0,50.0,0.9628498666683445,196438.0,25.0
458,3322.0,23.0,0.963675910795532,196444.0,25.0
459,3358.0,3.0,0.9852492785721328,196447.0,25.0
460,3340.0,57.0,0.9812388906508883,194403.0,25.0
461,3121.0,37.0,0.9897601676368489,196451.0,25.0
462,3387.0,48.0,0.9598121618863099,194405.0,25.0
463,3279.0,13.0,0.9846312230326121,196452.0,25.0
464,3167.0,51.0,0.9759309754752796,194407.0,25.0
465,3423.0,9.0,0.9801672245948193,196454.0,25.0
466,3201.0,41.0,0.9603929282133766,194410.0,25.0
467,3203.0,51.0,0.978569223634047,196458.0,25.0
468,3214.0,44.0,1.0,194412.0,25.0
469,3304.0,5.0,0.9843425745876904,194413.0,25.0
470,3090.0,37.0,0.9853213950632314,194414.0,25.0
471,3261.0,58.0,0.9609193126535459,196464.0,25.0
472,3359.0,3.0,0.9819149449366653,196465.0,25.0
473,3399.0,29.0,0.9588998173173664,196470.0,25.0
474,3263.0,58.0,0.9770326980780711,196474.0,25.0
475,3032.0,0.0,0.9769506511059721,194430.0,25.0
476,3330.0,11.0,0.9892693655816173,194431.0,25.0
477,3303.0,54.0,0.9700128673193698,194432.0,25.0
478,3218.0,35.0,0.9885857701836093,194435.0,25.0
479,3295.0,22.0,0.9865197994727135,196483.0,25.0
480,3109.0,1.0,0.9684031118533218,194438.0,25.0
481,3329.0,39.0,0.9767532460617432,194439.0,25.0
482,3287.0,4.0,1.0,194441.0,25.0
483,3236.0,20.0,0.9780552056041654,196491.0,25.0
484,3254.0,12.0,0.9682076397413075,194450.0,25.0
485,3265.0,53.0,0.9955421253071253,194451.0,25.0
486,3264.0,58.0,0.9842228909089347,196502.0,25.0
487,3360.0,10.0,0.9789083360439299,196504.0,25.0
