,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,61.922222591671,5.0,61.92219449276989,61.92229836149753,0.6965573986654263,4.641798067131872,4.316409649379894,4.884735291498656,4.7265599204911695,4.675148727728749,4.766417813383078
1,62.03367290888976,3.0,62.03362116357858,62.033808702590804,1.679544918615176,0.47179501680845565,0.0,0.8168862045717755,0.735782650388616,0.0,0.7851462781021096
2,71.04894920230367,3.0,71.04891300115317,71.04903698181761,0.9694463841967118,0.3361466416307773,0.0,0.6582600352672695,0.3654991488556356,0.0,0.6544020015584054
3,99.04387806774112,3.0,99.04381254681063,99.04405447324233,1.3570104059617059,0.3680598201414154,0.0,0.6972920661689623,0.4600377617803408,0.0,0.6543236859353976
4,101.05947320534563,4.0,101.0593888706674,101.05953636819847,1.1038223483080378,0.7016823651005739,0.19714209259786558,1.2735161194205116,0.6629756060164412,0.4928552314946639,0.6901623668727335
5,111.04381520749196,5.0,111.04374317121852,111.04397915047424,1.523422818007603,4.1933782818997605,3.038812122056396,5.785331400293589,3.766664361908253,3.5180717007294104,3.96189183029231
6,115.07533146592972,3.0,115.07503101183961,115.07549923138644,2.2604494563884745,0.496120064855802,0.0,0.9507302421396048,0.6142494768208547,0.0,0.8454013316764418
7,129.0544216721944,5.0,129.05392388711707,129.05477165135346,2.358665433453899,1.7333422850221711,1.1781023485901383,2.7977955671041173,1.2067399266594574,1.1925214967549873,1.3079034201279305
8,153.09080090125775,4.0,153.08992575112674,153.09111736510735,2.5888162066424742,0.8618381238420197,0.26131080117621885,1.637775796280317,0.6814063060201356,0.6532770029405471,0.7346429493466636
9,169.08576696378458,4.0,169.0854399202733,169.0862163892383,2.842195256761901,1.728468970250868,0.6149848373106211,2.821673528293144,1.788742198420773,1.5374620932765528,1.8400540372053245
10,185.08131617024011,3.0,185.08119431906707,185.0824409811641,3.74208519934455,0.6022145548022521,0.0,1.2315167396881186,0.6343605501995732,0.0,0.972552972994467
11,187.0962512540616,5.0,187.0961312583605,187.09674123702698,1.8183889208095347,3.078969016854239,2.1707035415010356,4.413560702002281,2.58677467200131,2.3832013705488544,3.1196886487442215
12,241.10442386502618,4.0,241.10376585325952,241.1046634930585,2.2185102151295157,1.1209263666804359,0.1931679180869382,2.4291444968264186,0.6712773439028711,0.48291979521734546,1.205581598713799
13,299.146990566471,5.0,299.14623807374693,299.1477110031556,0.7143833692414754,3.0874604856025405,1.3922246193340428,5.510288931985423,2.237691382969751,1.41382957993846,3.67243579859306
14,339.176891006682,5.0,339.17642724189454,339.17845458525983,2.345674728204255,4.093632091600026,2.438169087254723,6.9524955831869635,2.7735146509664794,2.4657610487534254,3.664853020139087
15,353.192646245979,3.0,353.1924587527315,353.1937487619256,2.0291242814071975,0.384801481477576,0.0,0.7340452863042194,0.5004892558504495,0.0,0.6003280230911947
16,369.151161437831,3.0,369.1508792287826,369.15183668524764,1.4409280368940998,0.3985311087306584,0.0,0.7268156260859648,0.5797701275380067,0.0,0.6045781179160311
17,427.19198828573315,4.0,427.19142043212196,427.19298700374696,2.2889136382558926,1.150055183378296,0.3574656064966162,1.9152606210620606,1.2410832959971456,0.8936640162415405,1.2702827086480801
18,441.20906369003126,4.0,441.2087950490461,441.20975617629415,0.6593044602392468,4.071604930347336,1.4052369319066635,5.956486229498304,4.974864474073824,3.5130923297666588,5.827772396197068
19,485.2354001785833,4.0,485.2350374134758,485.2368301148246,1.6958726727407822,2.5578365442975697,1.1013147866132051,3.650895769603154,2.91813880753705,2.753286966533013,3.0987919942375943
20,499.2520968492628,4.0,499.25049990776216,499.25282122708535,3.0357169837824083,2.9693680636459714,0.7351627489470072,6.095883489831494,1.9848655797868346,1.8379068723675178,2.592786149069035
21,557.2915124807294,5.0,557.291063179091,557.2921706861969,1.6191199879462839,100.0,99.38333701449807,100.42543804281338,100.30648225197108,99.6278440683264,100.40883388920305
22,558.2087813407966,3.0,558.2080814122136,558.2095426887928,1.454330975859865,0.9762867151465193,0.0,1.8269479690382666,1.307731241968637,0.0,1.5863671561005452
23,558.2971547791919,5.0,558.2963432731689,558.2978621034364,0.6133089152290903,18.434053701381618,17.12271197366131,19.93198881557345,17.98539890198481,17.725673578512396,19.55543129008365
