,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5134.0,17.0,0.9808050683613491,246122.0,42.0
1,5135.0,17.0,0.9579512952133221,246123.0,42.0
2,4312.0,33.0,0.961771914271532,246124.0,42.0
3,5136.0,17.0,0.953557351241907,246125.0,42.0
4,5137.0,17.0,0.9576534035416352,246126.0,42.0
5,5047.0,16.0,0.9667532996040062,246127.0,42.0
6,4313.0,33.0,0.9809611524754174,246128.0,42.0
7,4314.0,33.0,0.971266520021332,246129.0,42.0
8,4315.0,33.0,0.9537123631726574,246130.0,42.0
9,5138.0,17.0,0.9821167374745703,246131.0,42.0
10,4316.0,33.0,0.9601733606009836,246132.0,42.0
11,4932.0,15.0,0.9542087122658226,246133.0,42.0
12,4228.0,34.0,0.988988734836567,246134.0,42.0
13,5139.0,17.0,0.9569812626065937,246135.0,42.0
14,4933.0,15.0,0.9758438260525081,246136.0,42.0
15,4317.0,33.0,0.9751950143340647,246137.0,42.0
16,4934.0,15.0,0.9556758293937717,246138.0,42.0
17,5048.0,16.0,0.9762770428496456,246139.0,42.0
18,4318.0,33.0,0.9613684953957146,246140.0,42.0
19,4319.0,33.0,0.9708161508746331,246141.0,42.0
20,4935.0,15.0,0.9656346028446775,246142.0,42.0
21,4936.0,15.0,0.9809663786584585,246143.0,42.0
22,5049.0,16.0,0.9661700678160617,246144.0,42.0
23,5050.0,16.0,0.9645741517631813,246145.0,42.0
24,4320.0,33.0,0.955499800245183,246146.0,42.0
25,5051.0,16.0,0.9628129467194335,246147.0,42.0
26,5052.0,16.0,0.9727690437455123,246148.0,42.0
27,5053.0,16.0,0.9772108591746976,246150.0,42.0
