,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2710.0,12.0,0.963489640089294,160117.0,14.0
1,2626.0,32.0,0.9640759228596057,160118.0,14.0
2,2608.0,7.0,0.9730403330426222,160119.0,14.0
3,2765.0,23.0,0.9549671998219565,160120.0,14.0
4,2594.0,14.0,0.9555877979209252,160121.0,14.0
5,2676.0,40.0,0.957531194791535,160122.0,14.0
6,2643.0,41.0,0.9530760858739413,160123.0,14.0
7,2713.0,39.0,0.9684517440430761,160124.0,14.0
8,2759.0,21.0,0.9534877144687931,160125.0,14.0
9,2610.0,8.0,0.9686336129138863,160126.0,14.0
10,2693.0,22.0,0.9535734219431082,160127.0,14.0
