,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.0177740409056,4.0,43.01775206764681,43.01779369577457,0.6562605886987496,11.184093892537028,4.11714835276313,19.41603318588168,9.727851700573593,4.2883989528341715,16.62354664027645
1,57.03338100942254,3.0,57.033336263053855,57.03349086185505,1.505929007958222,2.260089565989209,0.6401735472638023,3.887500866779552,2.2507204634080407,1.6004338681595054,2.9103761612377443
2,67.05413226917265,4.0,67.0540310541218,67.05427462533564,1.790137848733697,3.9714008103061667,2.822270163759781,5.292240540818659,3.7567644553485344,3.3030737046035856,4.425091561051117
3,69.06972124808217,3.0,69.06972106559337,69.0697430440715,0.17678174173635008,1.6278956761496333,0.5273504085394219,2.562148335367846,1.8357614366396333,1.318376021348555,2.145281091440712
4,71.04911588902426,4.0,71.0490559386223,71.04925273992535,1.9150326495731338,5.768052625988046,3.8007763587691628,7.0128552711399195,6.671144653571808,5.6405845646620225,6.79861271489783
5,85.06473099350087,4.0,85.06455775417437,85.06480176295756,1.8324214062103275,3.3695129290144434,1.5027441117707934,5.899930803029243,2.5399516080505062,1.5082582336089638,4.401206303455986
6,95.04918901104332,4.0,95.04901933523183,95.04921377605326,0.9298120937883613,5.023970380879915,3.8055638150454714,6.841561296515179,4.274989943628893,4.105046987911051,5.193913336597757
7,95.0853806768269,4.0,95.08525716466866,95.08544945589685,1.4744436996670016,7.202799042937887,3.0080722545956444,11.790755807675382,6.711261572443817,3.3034493299928713,10.610611285388833
8,96.00786074559316,3.0,96.00776333337198,96.00796960780049,1.1936200206209693,3.010376722090405,0.6725875155964826,5.093291584493461,3.3289696522039884,1.6814687889912063,4.657877585303187
9,113.02329975842683,4.0,113.02317885768866,113.02344920757429,1.746551806861097,17.273871648052488,7.964246434711327,30.07695698769026,12.907046490181733,8.0444448307644,22.13647330746982
10,113.034492763525,4.0,113.03442509254542,113.03454178424565,0.5534672017939767,98.79153634964992,47.97812050834611,145.244924746035,104.24157065579836,60.94919486799407,142.08391213745418
11,113.05951936864228,4.0,113.05936537384228,113.05967197665895,0.8949597798427892,10.600764067141533,7.08555650196158,15.984461744428396,8.265151427007897,7.3951275013707605,11.470787992778671
12,113.09605840079308,4.0,113.09597688763229,113.096186706335,1.2316939006438696,26.07469959720374,21.29599420047719,29.48895082545574,27.78026730779692,24.763711884627682,29.091255020372973
13,114.0547655977457,4.0,114.05452809673284,114.05480031664531,0.9880933623338679,6.16238435715407,2.2741737851328376,11.22208677829845,4.698019545750138,2.600411531812913,8.259992371091295
14,114.09118660910616,4.0,114.09113500137802,114.09120084642169,0.17487258298302147,100.0,55.28757345727552,145.13251653739601,99.47488750666058,62.7085729115836,136.76631459507698
