,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.0130092283716,361.0,159.01226767851637,159.01390411429537,3.9904545235822484,1.211922349985889,0.0,3.269378569351134,0.19338330624696815,0.0,2.5545756796601946
1,173.02829120223748,41.0,173.02754245090432,173.02900707215144,4.598211528663116,0.0359831126967315,0.0,0.0,0.0,0.0,0.0
2,187.0961083105227,4.0,187.09579049748965,187.0965534277876,3.1552448026513744,0.036048932757522814,0.0,0.0,0.0,0.0,0.0
3,201.11155984437104,5.0,201.1113409577113,201.11200671601975,2.4648283929161057,0.02603221372415072,0.0,0.0,0.0,0.0,0.0
4,252.9663621606531,438.0,252.96509757648124,252.96841808110003,4.984852297125751,1.6629309364869398,0.0,3.922927383496916,1.3025819647594685,0.0,3.208120535601872
5,253.96786114280442,100.0,253.96569999668102,253.96970739909798,5.177358952348223,0.1376662798283606,0.0,0.7130218536233762,0.0,0.0,0.0
6,263.99072890035427,86.0,263.9886983200216,263.992434351955,6.873812511204324,0.1295847997345448,0.0,0.4562317035255974,0.0,0.0,0.0
7,264.9869472489137,643.0,264.98580937912925,264.98820898987304,3.217088962062093,5.554510715621904,0.0,10.118171951184392,5.214793871231698,2.379289725311278,8.71765789875716
8,265.9860358591312,626.0,265.9847607156009,265.9876692114383,3.897829141352125,5.047700100075733,0.0,9.087044105934279,3.936361230992927,2.4025272433544695,8.243565569580008
9,266.98203127283,719.0,266.98142970096694,266.98284492573936,1.663122938012473,29.481678861613265,13.670576866328453,48.42736172549434,33.335916954875195,15.251750094887072,43.37051531946246
10,267.98291577693504,666.0,267.98174667991816,267.9843620848769,3.6961270540471216,7.327527597817204,2.677394363155758,13.253079690252358,5.855475787713455,3.8580003273983716,11.431853128020718
11,268.979349638125,657.0,268.9782711440337,268.98123178760255,3.800836059165689,6.974698677429117,2.4061025639344633,12.68656873459801,5.279691426041182,3.6687420539918234,10.975131632149719
12,269.9812749581115,210.0,269.9791327104394,269.9837273063991,5.918548963306432,0.43828871246716755,0.0,1.8197787203007474,0.0,0.0,0.6258631756030724
13,390.9659460351999,77.0,390.9610029767103,390.96961078344555,6.413180780064086,0.1003983183572384,0.0,0.264511652236397,0.0,0.0,0.0
14,392.96220200254936,363.0,392.9592390556251,392.9650969261325,4.7502210130291305,1.0388258118121145,0.0,2.8456843046637843,0.5682299213936485,0.0,2.180425981868236
15,393.9629833044783,101.0,393.95862174778097,393.9669355704401,7.609363139726835,0.13113896447034834,0.0,0.5934497562659146,0.0,0.0,0.0
16,394.95966287118125,102.0,394.9565842951563,394.9625258961882,7.4134971025849445,0.1381627093354005,0.0,0.7620065178803798,0.0,0.0,0.0
17,424.86315668739826,82.0,424.86004620261457,424.86667714162184,4.295064386108749,0.12611287799839152,0.0,0.6548706487868016,0.0,0.0,0.0
18,425.8622750646098,87.0,425.85613907390166,425.86604972135297,7.984275167084853,0.13295232247675298,0.0,0.5084104974606476,0.0,0.0,0.0
19,426.8573786902584,333.0,426.8542153914168,426.8609969494662,5.290001415080963,1.0216287556972625,0.0,3.0591370932900244,0.0,0.0,2.282840941297194
20,427.85873800721356,152.0,427.85494508053455,427.86344594032255,8.403360342918482,0.2974117481868785,0.0,1.4668486311794022,0.0,0.0,0.0
21,428.85497426569356,178.0,428.85239206208007,428.8588514145144,4.757343420546492,0.35029347677133665,0.0,1.5980997839257833,0.0,0.0,0.0
22,472.899196613294,117.0,472.8950313648435,472.9041953343376,7.362536195929246,0.17650226794103768,0.0,0.9298780795811796,0.0,0.0,0.0
23,488.2949465107986,67.0,488.28365196382424,488.300916391405,12.330726240202893,0.09984995257281769,0.0,0.0,0.0,0.0,0.0
24,488.79302090544047,86.0,488.7868459549255,488.79847835206976,11.696323111720053,0.1360850097169605,0.0,0.39117476569868,0.0,0.0,0.0
25,489.293281724324,111.0,489.28662764346427,489.2983508338838,8.612540502511669,0.1798177147362009,0.0,0.7899024501630431,0.0,0.0,0.0
26,489.79127046701865,59.0,489.78510940283655,489.79944179727954,10.231973377893329,0.08627312395914422,0.0,0.0,0.0,0.0,0.0
27,491.79015355751005,75.0,491.78325765460824,491.79781761559576,12.706528218747714,0.10205883303189335,0.0,0.20856288370805207,0.0,0.0,0.0
28,492.2860532120551,94.0,492.2822604637246,492.2950833665109,9.270171191398179,0.14000114139799746,0.0,0.5528223318709516,0.0,0.0,0.0
29,501.8071954116453,235.0,501.8009671092133,501.81158672963267,7.795600919532981,0.5995495096937458,0.0,2.1866394476134947,0.0,0.0,0.9079057588175462
30,502.30718884866326,611.0,502.3029156630445,502.3101066058161,5.509840754770103,4.063028502188985,0.0,8.046280682389982,3.6959032088154005,1.7720182638359987,6.249211678136697
31,502.8059239468156,703.0,502.8037585518165,502.80865197401675,3.1462886604095757,14.23285946038027,5.00266053611529,24.928451350961492,12.554977184367678,7.744271830390937,21.04059051932293
32,503.3048422678571,715.0,503.3034954660557,503.3065902631607,1.9866533564031519,29.649165665455076,10.432925307915442,50.82793635867798,26.349343062294277,16.820549871533835,44.50249254787202
33,503.8029550541751,717.0,503.8019266150657,503.80396184379697,1.2246831748383364,54.139456484448246,19.373878777567413,93.13589196993728,46.44396852446361,32.33889065481685,82.68573996704998
34,504.2246562241675,43.0,504.22070626533485,504.2269782914423,4.672677757845018,0.05874445607806867,0.0,0.0,0.0,0.0,0.0
35,504.3022837096902,719.0,504.3012440957839,504.3034629214803,1.6395809793180227,60.39557330594634,21.592641313334095,104.91173953198299,51.40417697063013,34.71791036831482,90.99639022161132
36,504.72726131372224,106.0,504.723534092039,504.730779402792,6.744501352590578,0.2189679541845817,0.0,1.2154912749246094,0.0,0.0,0.0
37,504.8012656102493,719.0,504.80044672795765,504.80221792356224,1.2046931307633548,62.995169533790104,22.399398999428428,109.95452197549926,53.38398202986308,36.409851473328025,97.14630637824139
38,505.29957054559867,716.0,505.2983513538262,505.30084285029034,1.6720195765218762,39.535322319036304,14.036158804709322,68.76481107546593,34.163383933144836,22.49002212649792,59.210950651200875
39,505.7990675117173,715.0,505.7976161007222,505.8008229028568,1.9831206453248977,27.415994627759133,10.370833028062519,47.41346249371205,24.957722594170615,15.351452840290648,40.685035014505516
40,506.29771683742104,720.0,506.2955030211306,506.29992971901765,2.623853502509774,17.843427821210017,7.738783194252151,28.684681881867053,17.436438460313017,10.289615280952775,25.090050822995266
41,506.797215070106,721.0,506.79578265206806,506.79893331729954,1.85827805247752,30.303697747406584,14.257014730895005,46.65769885133454,31.546913068330735,18.547322379733135,41.56101157670616
