,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3220.0,55.0,0.9589872977305883,210940.0,30.0
1,3200.0,56.0,0.9921292939258173,210941.0,30.0
2,3201.0,56.0,0.9744167618183956,210942.0,30.0
3,3221.0,55.0,0.9509619598099173,210943.0,30.0
4,3222.0,55.0,0.9684832707495488,210944.0,30.0
5,3203.0,56.0,0.9599503076641008,210945.0,30.0
6,3202.0,56.0,0.9683075744381442,210946.0,30.0
7,3223.0,55.0,0.9734397745306846,210947.0,30.0
8,3205.0,56.0,0.9602129030536978,210948.0,30.0
9,3204.0,56.0,0.9654860820188252,210949.0,30.0
10,3225.0,55.0,0.9860747183739083,210950.0,30.0
11,3206.0,56.0,0.9642902769884327,210951.0,30.0
12,3526.0,14.0,0.9582062095439231,210952.0,30.0
13,3224.0,55.0,0.9702727499107423,210953.0,30.0
14,3207.0,56.0,0.9527796552546991,210954.0,30.0
15,3209.0,56.0,0.9631034790419561,210955.0,30.0
16,3210.0,56.0,0.9791070200907803,210956.0,30.0
17,3208.0,56.0,0.9653216092940943,210957.0,30.0
18,3226.0,55.0,0.9761728667179257,210959.0,30.0
19,3214.0,56.0,0.9658312218575456,210961.0,30.0
20,3215.0,56.0,0.9505390792411669,210962.0,30.0
21,3217.0,56.0,0.9764080268879656,210965.0,30.0
22,3227.0,55.0,0.9716720250042091,210966.0,30.0
23,3228.0,55.0,0.964985961465557,210967.0,30.0
24,3219.0,56.0,0.9583692127419949,210968.0,30.0
25,3218.0,56.0,0.9548396985055673,210970.0,30.0
26,3232.0,55.0,0.9829008075181305,210971.0,30.0
27,3231.0,55.0,0.9739972690021794,210972.0,30.0
28,3230.0,55.0,0.9882306901459085,210973.0,30.0
29,3233.0,55.0,0.9557184405853506,210975.0,30.0
30,3234.0,55.0,0.9541158827291247,210980.0,30.0
31,3222.0,56.0,0.964872441359686,210981.0,30.0
32,3238.0,55.0,0.9708133057547629,210989.0,30.0
33,3529.0,14.0,0.9757892833182112,211000.0,30.0
34,3429.0,41.0,0.9617690612856504,211002.0,30.0
35,3235.0,55.0,0.9701839634234426,210978.0,30.0
36,3224.0,56.0,0.9641143758432548,210984.0,30.0
37,3226.0,56.0,0.9537388826848098,210987.0,30.0
38,3211.0,56.0,0.967271384686022,210960.0,30.0
39,3213.0,56.0,0.9684746788214784,210963.0,30.0
40,3216.0,56.0,0.9687030172794808,210964.0,30.0
41,3242.0,55.0,0.9724161955576858,210998.0,30.0
42,3241.0,55.0,0.9626469083083521,210999.0,30.0
43,3229.0,55.0,0.9769933127520384,210969.0,30.0
44,3231.0,56.0,0.9621983212126913,211003.0,30.0
45,3221.0,56.0,0.9643497872374015,210974.0,30.0
46,3531.0,14.0,0.9514862152208066,211008.0,30.0
47,3246.0,55.0,1.0,211009.0,30.0
48,3245.0,55.0,0.9691598946580112,211010.0,30.0
49,3232.0,56.0,1.0,211004.0,30.0
50,3244.0,55.0,0.9696746298898358,211006.0,30.0
51,3233.0,56.0,0.956146154866778,211012.0,30.0
