,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,72.08078801278228,3.0,72.0807050920096,72.0809367735424,1.7856625353625195,2.016708533203358,0.0,0.0,0.0,0.0,0.0
1,86.09656804054693,3.0,86.09638998501883,86.09662374451995,1.5083805598244766,1.2273462918334002,0.0,0.0,0.0,0.0,0.0
2,89.07100294892156,3.0,89.07031737230577,89.0714816576651,7.261905426270188,0.13231443829232462,0.0,0.0,0.0,0.0,0.0
3,100.11214946879767,10.0,100.11181923376854,100.11250149502091,2.1727596444369888,0.8371141688008549,0.0,2.917361128989403,0.0,0.0,0.0
4,111.0436829662996,3.0,111.04366014467294,111.04446953434412,4.049405751205634,0.20323691639382763,0.0,0.0,0.0,0.0,0.0
5,112.0869398319865,30.0,112.08650975666548,112.08748146576404,2.1975014319845205,3.908689897462953,0.0,7.107725185471156,5.136145456853657,0.0,6.449946640670669
6,114.09142951093322,13.0,114.09118054272086,114.09175756178965,2.261849787622264,1.4953335314655574,0.0,4.357456625020716,0.0,0.0,1.6095165532356674
7,114.1027675372678,5.0,114.10203551494996,114.10294117793394,4.7663434239874425,0.322570667478183,0.0,0.3030404297889077,0.0,0.0,0.0
8,115.08652284099384,19.0,115.08623897347042,115.08700544896061,1.9474889756325489,1.320979414881298,0.0,3.358212548799026,0.0,0.0,2.6400160561959076
9,118.06516560308862,37.0,118.06469295191658,118.06572516778928,4.246244076532683,6.950808797482681,0.0,11.235964648196514,7.74529648279844,5.852432490884222,9.40513582450553
10,120.08080149394536,27.0,120.08039876126172,120.08115803396748,3.224936689319406,3.968960251752429,0.0,8.69290864751039,4.937280581325631,0.0,7.069578806909647
11,128.07067057403577,4.0,128.07042061702055,128.07086708457356,1.9354268870864477,0.32690573477379037,0.0,0.0,0.0,0.0,0.0
12,130.0532401114278,13.0,130.05268721810447,130.0541615489828,4.970896162480231,0.6375958325864995,0.0,1.9058910158142182,0.0,0.0,1.4783420362738884
13,130.0649598957633,49.0,130.06478544233013,130.06509336784754,1.0008150352566818,100.0,82.71334093199656,109.58977414500103,104.58578996336894,101.04381778830346,106.56827243438332
14,130.0767627406266,4.0,130.07491345462364,130.07683796636456,4.48071292299143,0.4814403218010793,0.0,0.0,0.0,0.0,0.0
