,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4957.0,15.0,0.9851706278502385,246310.0,42.0
1,5074.0,16.0,0.9709146385843306,246311.0,42.0
2,5157.0,17.0,0.9659618028294268,246312.0,42.0
3,5075.0,16.0,0.9669510927345498,246313.0,42.0
4,5158.0,17.0,0.95027092402358,246314.0,42.0
5,5159.0,17.0,0.9806133746407354,246315.0,42.0
6,5076.0,16.0,0.9637611589449668,246316.0,42.0
7,4958.0,15.0,0.9694820188787802,246317.0,42.0
8,5160.0,17.0,0.9669675229666425,246318.0,42.0
9,4327.0,33.0,0.9553497230707629,246319.0,42.0
10,5077.0,16.0,0.9629823192285316,246320.0,42.0
11,4959.0,15.0,0.9631783640759153,246321.0,42.0
12,4960.0,15.0,0.9663110567767821,246322.0,42.0
13,4961.0,15.0,0.9696197005059374,246323.0,42.0
14,4328.0,33.0,0.9724853948595844,246324.0,42.0
15,5161.0,17.0,0.9665777884832715,246325.0,42.0
16,4329.0,33.0,0.9649344554943065,246326.0,42.0
17,4330.0,33.0,0.9714116410849232,246327.0,42.0
18,4331.0,33.0,0.9587642999750152,246329.0,42.0
19,5078.0,16.0,0.9613564690917219,246330.0,42.0
20,4229.0,34.0,0.9657652921024534,246331.0,42.0
21,5162.0,17.0,0.9621503955230492,246328.0,42.0
