,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,424.8639908719184,4.0,424.8628779184608,424.86422012297095,1.3563380865824004,0.2132960986305997,0.0,0.0,0.0,0.0,0.0
1,506.8136603377902,16.0,506.8095894559342,506.81719129809494,7.628464846761325,1.166712753042001,0.0,6.328797493931094,0.0,0.0,0.0
2,507.81495927949805,7.0,507.81244099544136,507.81758030952653,2.7892550536806984,0.40621383761268165,0.0,0.0,0.0,0.0,0.0
3,518.816741276086,24.0,518.8122892798342,518.8204634987341,6.9920088817362345,2.2335620496329813,0.0,10.074500214565205,0.0,0.0,0.0
4,519.8155113003704,12.0,519.811493341463,519.8190878474113,8.864203958428327,0.9443692551561249,0.0,0.0,0.0,0.0,0.0
5,548.8477561347422,3.0,548.8474150977651,548.8479862613264,0.5781440955542605,0.07708272695015406,0.0,0.0,0.0,0.0,0.0
6,549.8462984858281,98.0,549.8415740705648,549.8508951734689,6.084218217694388,15.05753085293163,0.0,24.352647185026527,17.002838869982664,11.773060170958145,20.635511002196917
7,550.8426064482765,120.0,550.840425436279,550.845017787255,2.8167506987491846,100.0,94.23205955901399,109.12651510859732,101.43286863627833,97.6507029165176,105.22110703225046
8,551.8421206271971,122.0,551.839138454482,551.8452767935861,5.122023672273126,68.65423341788839,57.23192395745411,77.6865666039584,69.05238242084094,64.14994281198662,74.51682958421392
9,552.8387870553767,118.0,552.8351281051193,552.8424592517936,5.657539628065888,27.44719640944067,20.21946086504583,34.50473926730746,28.271559236590647,23.940373714922515,32.26722356641275
10,553.8320439546883,4.0,553.8310913998175,553.8337582424772,3.569324163469034,0.3668056354841225,0.0,0.0,0.0,0.0,0.0
11,553.8422399566364,14.0,553.8381831310089,553.8463993258905,8.172313291403013,1.059740384077664,0.0,4.524680146049948,0.0,0.0,0.0
12,568.8532906390294,6.0,568.852301661809,568.8565488121752,2.593465277765001,0.40579892536703555,0.0,0.0,0.0,0.0,0.0
13,569.8529933427637,3.0,569.852727050266,569.8538346218372,1.079782938283221,0.12139289324641579,0.0,0.0,0.0,0.0,0.0
14,582.8690602957602,3.0,582.868684343857,582.8698881525825,1.147397710340821,0.11617130466729132,0.0,0.0,0.0,0.0,0.0
15,624.3172016354745,4.0,624.3148900715511,624.3196485169395,4.013093782200331,0.47714196162189704,0.0,0.0,0.0,0.0,0.0
16,787.3763111460603,3.0,787.3745006248847,787.3764480269801,1.3740444533141352,0.4807634049409495,0.0,0.0,0.0,0.0,0.0
