,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,158.9643334371897,11.0,158.96366459819794,158.96486642105626,2.9935439103342913,0.20284956220230885,0.0,0.0,0.0,0.0,0.0
1,159.0129750876158,215.0,159.0124135246973,159.01388892525242,3.1985770447404476,1.435592598925491,0.0,2.890565478339477,1.7818042025793683,0.0,2.392552711725852
2,226.95146741425225,41.0,226.95036429096496,226.9522473948838,1.983484959474965,4.2942733561370705,0.0,3.176218159212598,0.0,0.0,0.0
3,264.9867640166759,192.0,264.9852725850112,264.9884129586364,4.017717092971603,0.9410866844743007,0.0,2.0648227172563116,1.0362854708623066,0.0,1.666839830774719
4,265.9859129447648,205.0,265.9847060627303,265.9874691265378,4.055060148119782,1.0825725574414662,0.0,2.3065676929956718,1.2589754637305817,0.0,1.8262454547393816
5,266.9820169025014,295.0,266.9809320239559,266.98307239021847,2.358873315869629,6.677318439319748,2.5370378893440573,10.675453461539954,7.082890190721509,4.643153200578124,8.99175960776808
6,267.9831075154985,199.0,267.9812486457504,267.9851893255494,5.599009509000221,1.0154173862579037,0.0,2.150467505091096,1.1444022365405035,0.0,1.8144416070841929
7,268.9796497149931,148.0,268.977383677301,268.98227959406313,5.807405187091498,0.559760866449665,0.0,1.4877863193262417,0.0,0.0,1.1494588830555326
8,362.9258414731703,28.0,362.9242122252561,362.9278084633141,4.6377609605596115,1.5182380247793872,0.0,0.0,0.0,0.0,0.0
9,424.86315914086487,32.0,424.85784179845115,424.8655866141908,5.7569348082889436,0.09007438361005358,0.0,0.0,0.0,0.0,0.0
10,426.8579527042121,159.0,426.85457378664665,426.86176414755124,5.775002268314288,0.6739193406723989,0.0,1.6979854434204789,0.0,0.0,1.311384912998657
11,430.9147584321419,21.0,430.9100518912086,430.9167351517167,4.591285232872051,0.6292227119159166,0.0,0.0,0.0,0.0,0.0
12,505.7997869156716,91.0,505.7960629415534,505.8027919510377,6.24810999069805,0.3287520263279717,0.0,1.250395671083268,0.0,0.0,0.7922179271254496
13,506.7975190985391,133.0,506.79353454655995,506.80180712396776,6.114445980566057,0.5628365339942256,0.0,1.6707211348848257,0.0,0.0,1.1728354726309789
14,538.2683885684165,123.0,538.2618101383563,538.2742096261214,9.474123446698357,0.5279949833242323,0.0,1.682720697239427,0.0,0.0,1.0951030645879198
15,538.7654328298556,135.0,538.7591537971142,538.7722363247117,11.394248916277157,0.583921720244988,0.0,1.7156103635210238,0.0,0.0,1.1651272906139318
16,539.2646456684784,148.0,539.2588406536225,539.2712471834237,8.189023517067364,0.6929015722529811,0.0,1.8393112844083461,0.0,0.0,1.4253675820664187
17,539.7643311371834,134.0,539.7581866638275,539.7698545667241,8.511939272600127,0.5861172124395004,0.0,1.8121314993817945,0.0,0.0,1.1913623437400516
18,540.2632748012859,108.0,540.2560388271079,540.2694389160133,9.100837770101904,0.43091352779479314,0.0,1.4800008396742461,0.0,0.0,0.9690576994813443
19,544.7703750429699,188.0,544.7661546619992,544.7754355443212,5.3669007948198075,0.9106879232824446,0.0,2.0851517068420677,0.9686704402741417,0.0,1.617382544508413
20,545.2699662634727,258.0,545.2655358589918,545.2739341901395,6.754193198560695,2.8927179151509717,0.0,5.107704434396197,3.0596795511268087,1.7391319260925164,4.246769364111444
21,545.7675224306022,287.0,545.7650708206625,545.7705949316829,3.111850918121904,7.1915282257937125,0.0,12.529922524343544,7.768727827045207,4.403762598240928,10.187558298098496
22,546.2677309934344,294.0,546.2656489925541,546.270723578958,2.6664824377555196,11.113273168646893,0.7547453414511889,18.528401944613616,11.79405768398176,6.918190126823263,15.211868798144096
23,546.7658534374158,299.0,546.7643167519927,546.7689157117154,2.4047380838856336,12.92805192214283,4.047658326707488,20.819106315892355,13.706723668295572,7.992226312926877,17.75554113309413
24,547.2662355700968,288.0,547.2646590700407,547.2686839501039,2.603234484435783,9.456054430097016,0.0,15.798682722383404,10.345282084907444,5.753625148328724,13.141518429825211
25,547.7643297796883,274.0,547.7619332315503,547.7679149051007,4.2053939097098585,5.818644346954035,0.0,9.89062215783679,6.3732518175224735,3.6545412476125616,8.301371655589818
26,548.2650045300752,232.0,548.2608732035894,548.2689354333215,5.64564358324936,1.9643162221014487,0.0,3.869996517931451,2.2383243488510334,0.0,3.0322519988680474
27,548.7631211649762,106.0,548.7578059589125,548.7692589575398,8.698489906124227,0.40877160778874005,0.0,1.3734020321198568,0.0,0.0,0.9215171764441455
28,549.2631524576079,5.0,549.2604900815636,549.2663635996993,8.140024671453919,0.01540877410549701,0.0,0.0,0.0,0.0,0.0
29,566.7936861101057,60.0,566.7878122130221,566.8015935300095,10.731359478846066,0.21526977876825154,0.0,0.9544902929901891,0.0,0.0,0.0
30,567.2937092585319,235.0,567.2894297004806,567.2988720032145,5.3752937165310675,1.7702618384033342,0.0,3.4057336481054707,1.9042708750475317,0.0,2.648026476234734
31,567.7916934993841,315.0,567.7879800784827,567.7951002574623,4.069750423154266,7.15452243278692,3.1202160339672083,10.826918864207196,7.501806321961397,4.955847112919225,8.985685512858709
32,568.2895745185479,327.0,568.2873144822325,568.2917938241106,2.15005105215112,16.021647254657708,7.834923786330877,22.252754155278105,16.974286401432867,12.634125245128274,19.725168077130267
33,568.7889872527286,327.0,568.7869571885237,568.7907215892749,1.8178638862494285,25.860260798854313,12.638348323911483,35.55515837863239,27.490653441517527,20.394484155851817,32.22376002024797
34,569.288045768101,327.0,569.2867351924672,569.2898600990845,1.7322424497437494,26.14617531862878,13.013230014697681,35.57112570898308,27.68065852623532,19.950702616393478,32.30197907781945
