,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.01779016527128,16.0,43.01775346171715,43.01787983078959,1.0320233744205016,1.1645491328020163,0.0,3.1455512150125156,0.7474967276712287,0.0,2.060786554546837
1,55.054261737109314,8.0,55.05407632418921,55.05440711049796,2.1797350164822653,0.3089255586066955,0.0,1.0802492051930548,0.0,0.0,0.31104773045104717
2,57.03344289710327,7.0,57.033425559415626,57.03357539127328,0.78374185690806,0.12432568090008764,0.0,0.45280622383617775,0.0,0.0,0.11375667880398518
3,67.0541369034151,18.0,67.05388670993,67.05439636161658,2.1331449668693274,1.5265213026827462,0.0,3.291618408012934,1.4927980098520708,0.0,2.595770846745264
4,69.06978042261065,8.0,69.06972962511772,69.06995445355683,1.0296705510892874,0.22298014702797314,0.0,0.6136389065230379,0.0,0.0,0.23636068078233954
5,71.04904017337681,10.0,71.04880838663179,71.04931163522099,3.815633459318486,0.47033060664205717,0.0,1.6769936076351653,0.0,0.0,0.4286627454089129
6,73.0759338345919,18.0,73.07580402148487,73.07612662952577,1.9548775887093373,1.7181261994586836,0.0,4.122098772677552,1.326623378591567,0.0,2.8565387051794278
7,79.05411793017231,8.0,79.05400770104715,79.05428764151799,3.0766924349664175,0.29972156083839246,0.0,0.6203828214246719,0.0,0.0,0.22399647558797733
8,81.06985811180013,11.0,81.06960836175782,81.07010941263893,2.0691251422833794,0.5354110649251257,0.0,1.6897873288886005,0.0,0.0,0.7743234670153701
9,83.04911760806598,6.0,83.04901100204094,83.04927604609045,1.7068832485508099,0.1708816337080654,0.0,0.483821655868361,0.0,0.0,0.0
10,93.0334359216012,19.0,93.03315232621989,93.03399220827909,1.8851829960466153,1.657444250985964,0.0,4.3299815876102565,0.8375667138933186,0.0,3.134927189388244
11,93.06977214354723,12.0,93.06953413552885,93.07006754207352,1.2722332170790145,0.9002961679228172,0.0,2.644350553443533,0.0,0.0,1.3152659403771523
12,95.0490909447252,27.0,95.04883224964452,95.049370931503,1.542504299923388,5.5690531753462995,2.389252404315844,10.231648435713645,4.73669057892199,3.347642596097733,7.605039515123888
13,95.08529719229728,15.0,95.08508556836243,95.08568367260659,3.023991977707702,1.541592159629185,0.0,4.56554391132396,0.6425248058350812,0.0,2.592816989176681
14,97.06473523284065,13.0,97.06437433680264,97.06522106989179,3.5733018205380467,0.9089179322007478,0.0,2.7709828473035056,0.0,0.0,1.426680035047132
15,99.04400470313266,6.0,99.04355049036165,99.04421728252034,1.9736589906378361,0.09924881785676681,0.0,0.46367333578668435,0.0,0.0,0.0
16,104.04936090230665,5.0,104.04916057339511,104.04967604523857,1.759989205124858,0.27317114523116703,0.0,0.9046347642552119,0.0,0.0,0.0
17,107.0855841307948,15.0,107.08521668903624,107.08587321287614,2.7654583684141247,1.089972159871014,0.0,2.236599341881413,0.46564649972507466,0.0,1.8309934598426045
18,109.06451454154512,9.0,109.06418546881466,109.06466144901385,1.7896762995478956,0.4820032772474511,0.0,2.081476802987141,0.0,0.0,0.669638618108566
19,109.10113708463214,21.0,109.1008767449183,109.10158039344198,3.095500583084471,2.3937721390876634,0.0,4.293867544088677,2.246094348676212,0.950368362228912,3.6375970586591007
