,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05420005574052,27.0,55.05409700543043,55.05433994429741,2.137337837554678,5.131968797019831,0.0,11.045532139797123,6.359972808292685,0.0,10.377896579991079
1,57.03340187531895,38.0,57.03329460547935,57.03350221848959,1.086627949971522,32.259051547048685,0.0,49.22132038321136,41.2971420185639,0.0,47.190606927273926
2,57.06610297089179,4.0,57.06605088553409,57.066305242817,1.3763009485049724,0.2538395483660483,0.0,0.0,0.0,0.0,0.0
3,57.06981632011022,46.0,57.069730221763024,57.069981505846265,1.2067174537053906,100.0,8.501447017291019,123.25628722732117,112.32715816436766,100.27182734111712,119.53914422654735
4,57.0733903986643,10.0,57.072814656285566,57.073638157531285,8.641555843683381,1.029225681993411,0.0,2.757605499356696,0.0,0.0,0.0
5,58.07316231981472,10.0,58.07307741841519,58.073278302838524,1.3661793146242585,0.6646389001686492,0.0,2.5215385153358265,0.0,0.0,0.0
6,59.04904707732681,10.0,59.04899261108556,59.04935658114031,1.6518193506941479,0.8271624340784834,0.0,3.2620377863226957,0.0,0.0,0.0
7,67.05418076399289,32.0,67.05404535487334,67.05437110611338,2.836972826970919,9.76049363034649,0.0,18.52266130215702,13.442783337062101,0.0,16.39488408728941
8,69.06976678740892,39.0,69.06960594475693,69.06992261099616,1.4777520501525658,33.56403246176491,0.0,49.099390933738476,41.80425089280375,16.239250914095102,45.547402664967244
9,69.0743023477335,3.0,69.07358554984029,69.07504375402408,11.728145024998323,0.8326081996495834,0.0,0.0,0.0,0.0,0.0
10,71.08542519141133,42.0,71.08531045788757,71.08552911277573,0.8215209997542681,70.73925970627079,0.0,94.61099696750681,86.73574175261524,76.53396861248952,91.57527534672302
11,71.08953926780099,3.0,71.08944931327832,71.08964197298258,1.505610672575079,0.29841011090809727,0.0,0.0,0.0,0.0,0.0
12,72.08878444078736,11.0,72.08857568040386,72.0890370533671,2.772605461880775,0.7119062715303316,0.0,2.423633796833777,0.0,0.0,0.0
