,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,137.02298515472626,3.0,137.02292103388743,137.02325245392632,1.343732539685413,2.6881366470528394,0.0,7.381076831004986,0.4780318606437871,0.0,1.982569968836314
1,192.0807164817686,5.0,192.0805752783842,192.08082393242606,0.3913699168580117,15.243413980348619,14.090500168400538,16.194386663523698,15.357234244462173,15.179590493411272,15.975482318810277
2,193.08658974330984,5.0,193.08621346195974,193.08723565971127,2.209588856976361,1.90803964919374,1.6760379269721042,2.2007053900039537,1.8520198339476217,1.6867552640144612,1.9940633871684836
3,194.09621035181743,5.0,194.09610601539902,194.09632489423342,0.7022933495718431,100.0,99.04054016244086,101.13895612762934,99.7004107144769,99.48107858389125,100.52020782232694
4,195.09966002985172,5.0,195.09948274880685,195.09983158971872,0.6240661719257684,7.672015854900955,7.08906109147667,8.289350621151858,7.5812046150037755,7.340255718291644,8.104309697068741
5,220.07603217783256,5.0,220.07489268991364,220.0770019018871,2.7475094745348345,2.9193012285232918,2.682446236129077,3.1632969811839087,2.88279163797552,2.767477575132766,3.144949852225124
6,237.0787749157762,4.0,237.07824920112284,237.0792586698301,2.719608623639246,2.610714541757903,1.1329672829522521,3.527728459104172,3.19541784078581,2.83241820738063,3.438567686348367
7,237.10260656310967,5.0,237.1023052546217,237.10283527389225,0.5542300018354283,49.59353525681277,47.3570144909523,51.40749121737104,50.17878474902071,48.41647248809431,51.12767357541839
8,238.07677051571864,3.0,238.07415422633375,238.0792640820287,11.923921486619383,0.48802093550015085,0.0,0.9379436956896438,0.6393156850869531,0.0,0.7126484987931844
9,238.1056374600116,5.0,238.1054944126725,238.10632203937254,0.7256391248909987,4.194702409134239,3.935400173346843,4.4304918460418214,4.242841923546238,3.952044947045857,4.410505322385685
