,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,69.03348923410502,3.0,69.03338624515727,69.03350996393594,0.9956421958804375,0.5264129814964478,0.5108021050024371,0.5392563388962428,0.533331779231987,0.5192507328385184,0.5370346290221467
1,69.06971791322638,3.0,69.06963831842303,69.06978985496696,1.2188694465838743,0.86859085260215,0.8271641554091834,0.8990171935043648,0.896091743329028,0.8530120008791253,0.8979201496886137
2,71.0853740175537,3.0,71.0853331599353,71.08554460829033,1.6525383732796317,0.4389486610382097,0.3540203965134989,0.5031134106346503,0.4908574483588852,0.40533429095551876,0.4985174247812383
3,81.06972942057394,3.0,81.06956648292444,81.06983300703766,1.826439447201027,0.591885367758338,0.46056469520920246,0.7059028180863027,0.6351434233112647,0.5260317182474757,0.6793680450456635
4,83.08535758347348,3.0,83.08526213351172,83.08539027434607,0.8568218816886876,0.6327214496737449,0.4975876303652174,0.7545081039290994,0.6660893623066776,0.5607757798432649,0.7213510758206912
5,87.04399005308875,3.0,87.04393632537473,87.04399893012476,0.3995728672637333,10.612445461864327,10.333696267247412,10.910720212506336,10.563631571801587,10.419922006455229,10.780561972242056
6,89.05952102223269,3.0,89.0593951846197,89.0595826117058,1.1691749263365758,0.8069463137172729,0.7058416199799098,0.9263621378718733,0.7611684876741799,0.726589195365261,0.8644145190477383
7,95.08543261018032,3.0,95.0852498214266,95.08564784335758,2.325522310910884,0.47908937630615256,0.36175320398704114,0.5954319936053805,0.48157326385586163,0.4066857264378488,0.5527349699493109
8,97.10103636597049,3.0,97.1009577620029,97.10106649296249,0.6220952002690631,0.5513437354324852,0.4436206149838642,0.697730376845149,0.45468493302237817,0.44776973424830696,0.6065883354116101
9,100.06694634268892,3.0,100.06691502912997,100.06701815562802,0.5725416933621569,0.45734229515809677,0.423774599336112,0.48324189602917156,0.47651253253537146,0.4435513242858343,0.4807183847189965
10,100.0755959674681,3.0,100.07552384283112,100.07562124729348,0.5407271341883598,16.95303240191259,16.75813673030146,17.200444989654684,16.82174011158518,16.781987998282855,17.05843066037862
11,101.05971070880996,3.0,101.05955682668326,101.05987249773969,1.7353385232223824,0.5125709846871639,0.4377310212213544,0.5763402628866329,0.5402476978530153,0.47617477495822724,0.5628055509990263
12,101.0788309830146,3.0,101.07881819918644,101.07908688375154,1.4767602807683269,0.5645302064712687,0.5158127312919689,0.6260852709446234,0.5324362332361313,0.5220465445210298,0.5909668818039389
13,111.04399873784487,3.0,111.04392783205938,111.04453146642895,3.0199959596071566,1.0616933725137634,0.9268533315603008,1.2504649547789422,0.9268645192344728,0.9268575269381153,1.1291147914497661
14,111.11697576176282,3.0,111.11693190464729,111.11704246428711,0.5527690229770961,0.3674315507927215,0.2777463821245613,0.45952030609007344,0.36142258421974216,0.30912495791025413,0.42273366038869914
15,118.08614255858292,3.0,118.08609614207366,118.08620788731861,0.5257237664757606,100.0,99.82752588437005,100.1385150206579,100.08489773743008,99.92404032926758,100.11840853944749
16,118.12162786614772,3.0,118.12125707443622,118.12193772096516,3.20125084077902,0.40812660460371875,0.328503590667528,0.5023224716587718,0.3716944718065632,0.34470017109466616,0.4533369717141935
17,119.08977216685692,3.0,119.08945982528988,119.0899120473403,2.1096225804000204,2.4478684844276817,2.376144311614285,2.517160711850523,2.4539483479040665,2.405320825222953,2.493456075370602
18,129.05441474297476,3.0,129.05435647120143,129.05455076404846,0.8363950259709108,1.0419777503631893,0.8964371864497325,1.1953449543471337,1.0224111501869693,0.9436774228511962,1.1304947777870722
19,147.08035738922575,3.0,147.0802903629382,147.08041073094762,0.4546570157078851,13.983611877573562,12.823166399338811,15.392269509369296,13.363081493671118,13.025634559713426,14.63132400348248
20,148.0837973124984,3.0,148.08362313872004,148.08383998208748,0.8135159932862928,0.7376500518412555,0.649004301145183,0.8385837070344949,0.7069302905983385,0.6707265471901164,0.7892136758709363
21,251.04777789525176,3.0,251.04538524702207,251.04840746349748,6.68800643082726,0.3609042606702437,0.312188209497175,0.4225179972129011,0.32866004724627196,0.31836514865308635,0.38732126597541516
22,299.11842774590025,3.0,299.11817016693755,299.11982185404145,3.067694469823266,0.4930444568682757,0.3769157164615361,0.6331653461561498,0.4330640846654399,0.39797135453800003,0.5581273730971335
23,327.1512704515278,3.0,327.1508389270959,327.15140153239264,0.9553944197222933,0.6274605716577594,0.5975481432338491,0.6656349992481186,0.606805573741637,0.6010196796742696,0.643573964683188
24,367.28418392920776,3.0,367.2816594533872,367.28566068889256,6.052285155108859,0.6672872177995794,0.5888323868543107,0.7375080027253834,0.6878723328482412,0.6259723666020347,0.7188946265214552
25,371.1399172482263,3.0,371.13918761506267,371.1415046472414,3.4683418287639727,0.4077735734597889,0.33702892840557075,0.46601647271431174,0.4390279379590274,0.37527855698811696,0.45589577218108013
26,415.2938904703863,3.0,415.2929986181228,415.2956061860206,3.488249804246598,0.5781603646977524,0.5264988805818861,0.6370259985522179,0.5601499903512547,0.5391180467453994,0.6081974954768566
27,416.3415097542649,3.0,416.34108723031073,416.3441749485008,4.12017287330411,1.8215560679543126,1.7854272846077448,1.8696840812024496,1.79155799320039,1.7877263003299866,1.8403867982016773
