,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4006.0,0.0,0.9797024187873716,258927.0,44.0
1,4051.0,56.0,0.9906467492086243,258928.0,44.0
2,4277.0,27.0,0.9909861790743907,258929.0,44.0
3,4399.0,12.0,0.9789997715454101,258933.0,44.0
4,4052.0,56.0,0.9973358395549039,258935.0,44.0
5,4246.0,51.0,0.9772699563264682,258936.0,44.0
6,4421.0,34.0,0.9818965228386923,258937.0,44.0
7,4360.0,29.0,0.9850907301656584,258943.0,44.0
8,4186.0,57.0,0.9852839303359545,258944.0,44.0
9,5109.0,15.0,0.993924833803233,258945.0,44.0
10,4422.0,34.0,0.9925438018634735,258946.0,44.0
11,4397.0,49.0,0.9930137248628308,258947.0,44.0
12,4404.0,47.0,0.9707761346597961,258948.0,44.0
13,4101.0,37.0,0.9929989010663005,258949.0,44.0
14,4403.0,47.0,0.9547131215820944,258950.0,44.0
15,4210.0,22.0,0.9904077934263533,258951.0,44.0
16,4371.0,6.0,0.9923217760637417,258952.0,44.0
17,4187.0,57.0,0.9897474729119522,258953.0,44.0
18,4370.0,6.0,0.98670060456788,258955.0,44.0
19,4228.0,40.0,0.9837200465125443,258957.0,44.0
20,4423.0,34.0,0.9977324520087719,258959.0,44.0
21,4424.0,34.0,0.9587680166870184,258961.0,44.0
22,4191.0,41.0,0.9965829567971345,258962.0,44.0
23,4247.0,51.0,0.9950997614099516,258963.0,44.0
24,4361.0,29.0,0.9929360347958074,258964.0,44.0
25,4354.0,44.0,0.9942291267256927,258965.0,44.0
26,4425.0,34.0,0.9922719973244873,258966.0,44.0
27,4188.0,57.0,0.9980164466334657,258969.0,44.0
28,4405.0,47.0,0.9940042991998529,258970.0,44.0
29,4755.0,11.0,0.9936012068936271,258972.0,44.0
30,4667.0,10.0,0.9875196279634154,258975.0,44.0
31,4447.0,31.0,0.9904813666077595,258977.0,44.0
32,4373.0,7.0,0.9863501238278692,258978.0,44.0
33,5200.0,16.0,0.9624713266771114,258984.0,44.0
34,4154.0,36.0,0.9935703208630012,258985.0,44.0
35,4102.0,37.0,0.9936686313508429,258986.0,44.0
36,4426.0,35.0,0.9911929877970144,258987.0,44.0
37,4036.0,55.0,0.978721060818252,258988.0,44.0
38,4400.0,12.0,0.9867271495214106,258990.0,44.0
39,4534.0,33.0,0.9886589957699058,258995.0,44.0
40,4247.0,23.0,0.9925166002772242,258996.0,44.0
41,4170.0,19.0,0.9925001938175783,258997.0,44.0
42,4423.0,30.0,0.9937331483685651,258998.0,44.0
43,4152.0,38.0,0.9857904840828098,258999.0,44.0
44,4248.0,23.0,0.9965286144639407,259000.0,44.0
45,4322.0,50.0,0.9925202933825868,259001.0,44.0
46,4668.0,10.0,0.9939846742733134,259002.0,44.0
47,4413.0,25.0,0.9872880241748153,259003.0,44.0
48,4324.0,13.0,0.9954171379830314,259004.0,44.0
49,4037.0,55.0,0.9924889562565926,259005.0,44.0
50,4008.0,0.0,0.9563145282118912,259007.0,44.0
51,4414.0,25.0,0.9781724014895035,259011.0,44.0
52,4426.0,34.0,0.9899854284691828,259012.0,44.0
53,4669.0,10.0,0.9959023217749159,259013.0,44.0
54,2745.0,59.0,0.9864650241546215,259015.0,44.0
55,4160.0,58.0,0.9909358660891199,259016.0,44.0
56,4424.0,30.0,0.9939520634833773,259017.0,44.0
57,4284.0,8.0,0.9957053459319869,259021.0,44.0
58,4322.0,24.0,0.9891445441798316,259022.0,44.0
59,4153.0,38.0,0.9963733794109917,259027.0,44.0
60,4325.0,13.0,0.991685891820742,259028.0,44.0
61,4323.0,24.0,0.9948698783578597,259029.0,44.0
62,4155.0,36.0,0.9920876206973567,259031.0,44.0
63,4415.0,25.0,0.9912391363134369,259037.0,44.0
64,4163.0,58.0,0.9885749025395151,259039.0,44.0
65,4756.0,11.0,0.9927892541881761,259040.0,44.0
66,4407.0,47.0,0.990678935811703,259041.0,44.0
67,4402.0,12.0,0.9946615237549676,259042.0,44.0
68,4185.0,5.0,0.991714648294615,259043.0,44.0
69,4596.0,9.0,0.9800184175898689,259046.0,44.0
70,4537.0,33.0,0.9634135141586604,259047.0,44.0
71,4400.0,28.0,0.9872693204456745,259049.0,44.0
72,4238.0,21.0,0.9890657474420291,259050.0,44.0
73,4538.0,33.0,0.9942186164698886,259051.0,44.0
74,4232.0,52.0,0.9900298716996024,259052.0,44.0
75,4182.0,20.0,0.990925659808897,259053.0,44.0
76,4508.0,42.0,0.9840519422764866,259054.0,44.0
77,4670.0,10.0,0.9883802397760426,259055.0,44.0
78,4356.0,44.0,0.9940341112748554,259056.0,44.0
79,4372.0,6.0,0.9853002954494746,259057.0,44.0
80,4671.0,10.0,0.9917805203474896,259062.0,44.0
81,4265.0,46.0,0.9572984221394168,259063.0,44.0
82,4562.0,43.0,0.9966813750141419,259064.0,44.0
83,4403.0,12.0,0.9975933177211089,259065.0,44.0
84,4192.0,41.0,0.9938271690167941,259068.0,44.0
85,4362.0,29.0,0.9942452788553809,259072.0,44.0
86,4165.0,58.0,0.9918995549782642,259074.0,44.0
87,4038.0,55.0,0.9923056431394683,259077.0,44.0
88,4327.0,13.0,0.9954807180231088,259078.0,44.0
89,4224.0,39.0,0.9954828855232128,259079.0,44.0
90,4184.0,54.0,0.9925286747676487,259081.0,44.0
91,4367.0,26.0,0.9900993691808491,259082.0,44.0
92,4225.0,39.0,0.994356904049614,259085.0,44.0
93,4039.0,55.0,0.9879820950856646,259086.0,44.0
94,4448.0,31.0,0.997515084899142,259088.0,44.0
95,4325.0,24.0,0.985173958801395,259089.0,44.0
96,4034.0,1.0,0.9837802075578667,258336.0,44.0
97,4365.0,7.0,0.9938159900315016,258338.0,44.0
98,4146.0,36.0,0.9931355832494381,258341.0,44.0
