,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,40.015779409378204,4.0,40.01420138481898,40.016684039419175,40.04422071000793,0.015805300371825357,0.0,0.0,0.0,0.0,0.0
1,40.03820603274556,3.0,40.03796836007353,40.03930670646313,18.570406760826785,0.022469812358704145,0.0,0.0,0.0,0.0,0.0
2,40.48793920856272,3.0,40.486853488437056,40.48821001653192,18.6136102282396,0.011805447215099529,0.0,0.0,0.0,0.0,0.0
3,40.55869567701245,3.0,40.55785474452557,40.55910986878821,17.19215190200083,0.03093683382727848,0.0,0.0,0.0,0.0,0.0
4,40.63785856245269,4.0,40.636932940986945,40.639006922850754,36.94471854904438,0.019326185680084162,0.0,0.0,0.0,0.0,0.0
5,40.67900203233364,3.0,40.67813179472217,40.6801921330157,28.138162887775113,0.023891141727325278,0.0,0.0,0.0,0.0,0.0
6,40.73031526171768,3.0,40.72981561936548,40.73152986575254,23.382070524135994,0.030674314788244235,0.0,0.0,0.0,0.0,0.0
7,40.77939280970824,3.0,40.77864778668381,40.780798533952925,29.300573442430956,0.035669118193595924,0.0,0.0,0.0,0.0,0.0
8,40.822993863626266,5.0,40.82150087014773,40.824705092388854,47.18621637833207,0.0434061131731424,0.0,0.0,0.0,0.0,0.0
9,40.924605964010766,3.0,40.92315892930344,40.92559969788004,33.133673754817174,0.020980691953116675,0.0,0.0,0.0,0.0,0.0
10,40.97187020315861,3.0,40.970718407109345,40.97311684464132,32.52146628749237,0.03187956975001749,0.0,0.0,0.0,0.0,0.0
11,40.981469951683074,3.0,40.98091452665995,40.981662076224346,10.133977967167525,0.05833397103775677,0.0,0.0,0.0,0.0,0.0
12,41.038569572557975,18.0,41.03841589537209,41.03876908289356,2.3742139967842886,0.022288607343072035,0.0,0.0,0.0,0.0,0.0
13,41.082080936666486,4.0,41.08135565654761,41.08363126024809,32.683975637300975,0.010669869544025557,0.0,0.0,0.0,0.0,0.0
14,41.26774430048808,3.0,41.26726753449594,41.26785809506263,7.950257744246087,0.012720848112298887,0.0,0.0,0.0,0.0,0.0
15,41.35865049816507,4.0,41.35786263993801,41.36013177539413,38.47730356314985,0.03510795009159956,0.0,0.0,0.0,0.0,0.0
16,41.470997437360566,3.0,41.46957790444166,41.4714591610343,25.201770298738147,0.036467971682291135,0.0,0.0,0.0,0.0,0.0
17,41.49980100552352,3.0,41.49975509727505,41.500162133559606,5.4489723737264,0.016119918793559593,0.0,0.0,0.0,0.0,0.0
18,41.51365850869212,3.0,41.512679233508635,41.51455504875348,25.10305325793168,0.020917211695518842,0.0,0.0,0.0,0.0,0.0
19,41.52688770598293,3.0,41.52584659499351,41.52715863100792,17.55269747294386,0.006693377839995866,0.0,0.0,0.0,0.0,0.0
20,41.66987117592485,4.0,41.668206234083485,41.670868629030934,44.98476261568603,0.024626856046850058,0.0,0.0,0.0,0.0,0.0
21,41.70099373168769,3.0,41.699528369493414,41.70138806962884,24.77559044642508,0.03227924916266589,0.0,0.0,0.0,0.0,0.0
22,41.70801397987567,3.0,41.70723600699463,41.70834399853549,14.758575086713796,0.03600229147156131,0.0,0.0,0.0,0.0,0.0
23,41.807276169853566,3.0,41.80668731826633,41.80846187207142,23.58113982477062,0.011544226079943815,0.0,0.0,0.0,0.0,0.0
24,41.98225310556954,3.0,41.981536651062356,41.983144967676076,21.28302231898732,0.035747207713411756,0.0,0.0,0.0,0.0,0.0
25,42.108444498338784,3.0,42.106956725737376,42.10863434050455,22.13352250582344,0.019881924611416368,0.0,0.0,0.0,0.0,0.0
26,42.11870278622365,3.0,42.118081626744676,42.11872413067814,8.474777381264058,0.02153492100121077,0.0,0.0,0.0,0.0,0.0
27,42.18531376627492,3.0,42.18449804879024,42.18585793216285,17.908857256420838,0.04013368993686585,0.0,0.0,0.0,0.0,0.0
28,42.3060361530474,3.0,42.30541966925546,42.307522052355374,27.60813154038843,0.01668076367802825,0.0,0.0,0.0,0.0,0.0
29,42.34457490770632,4.0,42.34373189238892,42.34610127795579,31.242626159285376,0.027474377148255343,0.0,0.0,0.0,0.0,0.0
30,42.36240850931009,4.0,42.361088384092966,42.36338165343399,43.33144101687857,0.04410473088703994,0.0,0.0,0.0,0.0,0.0
31,42.38277563747043,3.0,42.382449829672986,42.38374856127179,17.023839143007528,0.005825905279592528,0.0,0.0,0.0,0.0,0.0
32,42.677282603331676,4.0,42.675629936449916,42.67934230434739,51.323721996914294,0.024831171788269338,0.0,0.0,0.0,0.0,0.0
33,42.721739076295535,3.0,42.72116373123415,42.72270435691107,20.03437061210617,0.038973787809367944,0.0,0.0,0.0,0.0,0.0
34,42.79675654658545,3.0,42.795682837232604,42.7970358383426,17.56365070578546,0.02643728032120653,0.0,0.0,0.0,0.0,0.0
35,42.85720706410218,3.0,42.85655712930032,42.85725854799769,9.092450973410612,0.015210650594122074,0.0,0.0,0.0,0.0,0.0
36,42.9313682732442,3.0,42.930779199920764,42.93258098072142,23.31603612848329,0.015584141412277472,0.0,0.0,0.0,0.0,0.0
37,42.98861567180922,3.0,42.98852291486839,42.98915748350332,8.200732333537792,0.018056758565791413,0.0,0.0,0.0,0.0,0.0
38,43.01782062344925,570.0,43.017692722752635,43.017983726649874,2.6132491439108256,2.5447823966619265,0.0,8.849778815096398,0.0,0.0,4.370707272389544
