,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,59.04911686864322,4.0,59.04907607756569,59.04938141818593,2.2200925181536553,19.014553233534837,0.0,44.71123594707958,12.33242375352493,1.2349124603869965,33.18850100387383
1,60.05252556777663,3.0,60.0523641563959,60.05256356929418,1.8448007380195834,4.309044830094795,0.0,10.720716991512537,2.2064174987718457,0.0,7.943317777707366
2,101.059557571034,3.0,101.05954474961752,101.05989964674575,1.9509789669246742,5.236787198992519,0.0,12.874537072664022,2.8358245243135323,0.0,10.31853628115651
3,111.04383514879218,4.0,111.04378668018082,111.04446863285575,2.014464718395935,22.379479838230598,0.0,53.321853454736996,13.816586059954803,1.618701803222734,40.64801955825677
4,112.04741103378001,4.0,112.04734572066525,112.04782158694891,1.6149704317938278,13.522397759538313,0.0,32.26044010610354,8.306753172511396,1.375946555442297,25.39162256981401
5,170.08900165707138,3.0,170.08880408381077,170.0890298199928,0.7373139285550699,4.431809113184637,0.0,9.78669875285902,3.5087285866948923,0.0,7.612865144700177
6,187.09661329767613,3.0,187.09633933041127,187.0971212356137,2.3217511608938586,5.004998284054524,0.0,11.35439655768572,3.660598294477852,0.0,7.370414237497246
7,188.0995210226561,4.0,188.09894576357934,188.09986710679095,3.3820005357286096,6.353007713766055,0.0,13.556981528829313,5.5020416124688545,1.039822449966783,9.676276229055508
8,228.07698153954433,4.0,228.07632204911286,228.0777617563572,5.234755315473994,3.1679329769629665,0.0,5.397949797776708,4.1058491331121925,1.0231712855246748,4.9502828634037055
9,247.09460194850945,3.0,247.09435002403123,247.0956754607967,2.9800479363164305,2.8612954619759763,0.0,6.15086381676855,2.4330225691593785,0.0,5.17877875729738
10,276.1131777755354,6.0,276.1129504470868,276.1136770912101,1.1020859614694536,55.63977333523892,48.76880654557566,61.769696636879786,56.38081682326133,51.840601321927515,61.131181046348715
11,277.1168517625123,5.0,277.1165989416285,277.11767750687346,1.7981039651063524,17.98766490403669,7.04448603105572,26.870709043275802,20.047799637778564,15.155360547801394,23.316039049459103
12,304.1081604835081,6.0,304.1075920501769,304.10842722699283,0.526931912435901,100.0,76.58188468934254,113.6422238081723,109.77589150248511,90.1244357614475,110.97130842474978
13,305.10877537361745,4.0,305.10679709951506,305.1106416204803,10.230062196052325,29.325578734650076,0.0,54.90395767742789,33.07277852652233,6.512928386584664,48.619603482105674
