,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,111.04384601348625,4.0,111.04380596990153,111.04396108684918,0.8937327757697906,56.18702804724941,45.056020367809026,68.40133725904799,54.83290113180169,45.12117218058799,65.89875699846313
1,112.04747985780952,3.0,112.04746813248114,112.04765816649487,0.9422295994353209,2.6640111881547126,0.5995567234187017,4.426401644657302,3.0415911984464903,1.498891808546754,4.206710578054449
2,129.05462731913542,4.0,129.05457011057976,129.0547178805634,0.9247229927855342,26.96409995566763,21.19321886451644,32.838471186250786,26.83473728137769,21.609895942867233,32.1889412941781
3,147.06500992201256,4.0,147.06410903591635,147.06540805633412,2.687323829563721,4.293541522750072,3.6577011320912303,5.267882301868377,3.8704160371757403,3.698232605137959,4.465724954787852
4,155.07067344628376,4.0,155.07022218815385,155.07086245777703,2.4968557215171776,6.960866328879407,3.809356425572262,10.064703857565055,7.02045679715628,5.300118666244736,8.681204459790951
5,169.08588030266787,4.0,169.0857024375495,169.0860052889585,1.4889623184233152,32.022936415753016,28.197530559415565,36.91592700009331,30.688455505749467,28.675170930314035,34.03622099118844
6,173.08110916996776,4.0,173.08099597151428,173.081180039137,0.6827513012717522,8.827372651552386,4.672940031839869,13.101573128904748,8.677662829502585,6.321805944827823,11.183229536227149
7,183.1016100666294,3.0,183.1014701974557,183.101911568586,1.3391809246765045,2.6018533672453095,0.7431602377892687,3.987404401765341,3.1932809859153215,1.8579005944731712,3.93723375868746
8,185.035717801876,3.0,185.0346800922671,185.03662607065942,5.842650920116174,3.2838508596388887,1.1473119770737064,4.819059236948911,4.035513991207838,2.8682799426842656,4.4510849081624615
9,187.0962525527665,4.0,187.0961453659015,187.09633789542553,0.6738840885930112,100.0,88.46892341226338,113.29842566452015,97.79081365402068,90.26772937772203,107.52308427629865
10,188.10039390683042,4.0,188.0999201086441,188.10099934490893,2.595538022004251,8.56539188754629,7.120507672104179,10.505091485102009,7.946872659904282,7.307940543495574,9.204324003954998
11,194.04101675105858,4.0,194.04062007513983,194.0413366753331,1.3923557007600644,8.616042081573994,5.620634416682265,11.028679386042326,9.34450503210324,6.933974868971667,11.02657224470557
12,201.11239708053768,4.0,201.11152489689317,201.11295140936437,3.7030844099165687,9.60495241320351,4.22850389795408,15.575524673588347,8.862297731784256,4.290630110478332,14.176620034509435
13,215.07623549916036,3.0,215.0758431875478,215.07687336843398,2.661022558834407,2.279680197629234,0.39823616791069955,3.9724698771343117,2.5154981353960553,0.9955904197767487,3.79958791324854
14,218.99497692581747,4.0,218.99477650014174,218.99537684742083,1.1599176109276927,7.292492292331657,6.787410824828665,7.827419808718051,7.255184731227402,6.819505478299825,7.728171545259234
15,221.06369589485985,3.0,221.0636397813884,221.0638599528181,0.5533131998636135,5.694436080317041,1.782227198082368,8.775198083349334,6.733744679320014,4.45556799520592,7.972612764431136
16,223.06207058949963,3.0,223.06160983227304,223.06217181060168,1.3996560767149135,3.711129829689436,0.7939183163999,6.134334959676389,4.328637808817665,1.9847957909997493,6.054971847507352
17,227.1283520241704,3.0,227.12830627416318,227.12926175624781,2.337107523689671,2.9136526436708667,0.8025521384081858,4.685131991692155,3.338179090222606,2.0063803460204648,4.245451387873008
18,245.138238126751,4.0,245.1381932524986,245.1386095281705,0.6902211006009326,29.16576063619988,25.43335074523089,33.18476947589735,28.807511950289307,25.690821525005493,32.28245106148369
19,246.1418854519942,3.0,246.1415804682614,246.14220563796368,1.4110418493967498,3.3286561855717847,0.8982727478158226,5.553129607399537,3.586043705482046,2.2456818695395566,4.669018021514275
