,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01300068245138,25.0,159.01191291084584,159.01378832873584,7.177487688634675,0.1546737292192068,0.0,0.0,0.0,0.0,0.0
1,264.9866444478027,75.0,264.9847096494758,264.9884042853713,4.99528804884778,0.4689055157408727,0.0,1.778961932961167,0.0,0.0,0.7714528431875215
2,265.9863535219214,93.0,265.9843009326798,265.988468339772,6.626756286787873,0.6448757934007666,0.0,2.1642462272691776,0.0,0.0,1.2772563348083537
3,266.9823495491142,260.0,266.9810601425091,266.98359049098707,3.311111551303405,8.159404782505696,5.126141056236162,11.961036944923991,8.143991134358219,6.4815555254659225,10.114848612503161
4,267.983190386867,123.0,267.98115217193373,267.9850588830233,6.264111011581168,0.9304280460366732,0.0,2.4722724651338064,0.0,0.0,1.8031380586829189
5,268.9797536631462,86.0,268.97720731349744,268.9827608805158,6.622478468045396,0.5841990349955574,0.0,1.9531895258359904,0.0,0.0,1.3072089046801534
6,426.8582554504421,13.0,426.8557050962882,426.860149866311,6.137598242931864,0.05781666091339898,0.0,0.0,0.0,0.0,0.0
7,493.7813042654774,3.0,493.78007701051797,493.7817553303161,1.8882851169213977,0.014942138092394372,0.0,0.0,0.0,0.0,0.0
8,495.28741780802386,6.0,495.28468471598194,495.2886909615158,2.2069769317763734,0.03457164672791306,0.0,0.0,0.0,0.0,0.0
9,501.7906339428155,3.0,501.79003682224663,501.79233634740456,2.5459103660879148,0.01543581490213355,0.0,0.0,0.0,0.0,0.0
10,502.2940111921109,3.0,502.29289714739593,502.2958066025313,3.217963838086412,0.025753981739112836,0.0,0.0,0.0,0.0,0.0
11,506.2974584620807,75.0,506.29224772632483,506.3019298863807,8.396762548632104,0.5745911413104884,0.0,2.1443003014776174,0.0,0.0,0.9980927346144511
12,506.79721288417363,172.0,506.7925952102717,506.80203682677023,6.402567182652972,1.9119675807961627,0.0,3.985524371047073,2.14483613739039,0.0,3.2498717000185895
13,507.29622631022823,176.0,507.2928524779058,507.300154230603,5.795920275718594,2.320367726072328,0.0,5.160289945880865,2.5181723520730035,0.0,3.773924076554652
14,507.7956787017155,190.0,507.79214477297944,507.8007082578331,5.957194132631344,3.0448791936860213,0.0,6.332770172058748,3.2525091738199263,0.0,4.697957625627885
