,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05410536141972,29.0,55.05393583773471,55.054249617149026,2.859407473109321,0.18578261936965915,0.0,0.6372783756744277,0.0,0.0,0.4384759512444052
1,57.069833246590015,27.0,57.0696250526419,57.06998988883635,3.2715999721397386,0.2717590935030704,0.0,0.9551639290017384,0.0,0.0,0.39315560062583643
2,69.06984657742537,16.0,69.06966146959962,69.07027789236642,3.153080900760047,0.14276877534968346,0.0,0.5141198179836312,0.0,0.0,0.0
3,71.04392822678152,4.0,71.04391795022632,71.04401664368174,0.5223795831424436,0.02619340209451619,0.0,0.0,0.0,0.0,0.0
4,71.04907009122454,73.0,71.04888065328849,71.04920671795452,1.4131071954263028,6.781489072774751,0.5372393405748149,18.767136182980867,4.299680084692486,2.023411952551291,8.65445868207812
5,71.08552758311234,13.0,71.08518776106706,71.08581137324867,3.55983795175473,0.07360885972480952,0.0,0.3366236053788025,0.0,0.0,0.0
6,72.04425860073509,20.0,72.04410716424823,72.0443363975215,1.7029354322072512,0.53625909304513,0.0,2.1501537011354417,0.0,0.0,0.07959106956435069
7,75.02601388827556,18.0,75.02582620783653,75.02623037542263,2.7769629373731473,0.2614413937258566,0.0,0.65454518452688,0.0,0.0,0.0
8,81.06988302845053,17.0,81.06959125976286,81.07019841080307,3.4423273351866763,0.11444080058539408,0.0,0.5095361358910961,0.0,0.0,0.0
9,83.04912796503598,7.0,83.04882006784872,83.0492557943573,2.906060193758317,0.04340607673874536,0.0,0.0,0.0,0.0,0.0
10,83.08544998753705,60.0,83.08520623915986,83.08571562351209,1.9141036868590589,1.9477866877980188,0.0,3.5003058342307125,2.1802830723166204,1.049896615204703,2.684201163123902
11,84.95959474873567,7.0,84.95917346652412,84.9599847950995,3.3204324151225095,0.06907886893311949,0.0,0.0,0.0,0.0,0.0
12,88.0755375598145,3.0,88.07541346579724,88.07571219842528,1.8843208424190163,0.019891748903285787,0.0,0.0,0.0,0.0,0.0
13,91.05419461802268,12.0,91.05391568430683,91.05445421161905,1.6985079816605506,0.07278696181123917,0.0,0.28729890537017133,0.0,0.0,0.0
14,93.01163806943228,80.0,93.01145649743607,93.01187461625524,1.4752482730319014,10.098720008936404,8.780551981119455,11.876874353080566,9.742574729638134,9.17016774783563,10.956028086847494
15,93.0364877645848,30.0,93.0361059397974,93.03673817165826,4.027512175612178,0.34133313865109666,0.0,1.059284093837725,0.0,0.0,0.4681482516413254
16,95.08544992390092,25.0,95.0852339992899,95.08570759948145,3.199769448033699,0.19170714557681356,0.0,0.7740481306094217,0.0,0.0,0.35797009840927946
17,98.05990529466892,4.0,98.05925732968637,98.06083804362846,6.53400805194611,0.03053316919308941,0.0,0.0,0.0,0.0,0.0
18,101.05950875186824,13.0,101.05882604748194,101.05964303417441,1.7867031086579126,0.07897600774035735,0.0,0.4127982216741426,0.0,0.0,0.0
19,109.10112850301505,8.0,109.10108296657582,109.10128355298018,0.5030586472697074,0.04088464105839203,0.0,0.019282677806194047,0.0,0.0,0.0
20,111.04394905903659,38.0,111.04354408693867,111.04446575007675,1.56677147994073,0.75677215344286,0.0,2.0670705897328814,0.0,0.0,1.0744314163946975
21,111.08035621268893,27.0,111.07975738718069,111.08058627141925,3.2973199911626887,0.2877146572163883,0.0,0.847855696788042,0.0,0.0,0.4392069901674833
22,125.10712278823428,30.0,125.10668438578338,125.1075434571617,3.1331504973780944,0.2454257953785283,0.0,0.7441000121223567,0.0,0.0,0.585382913997711
23,129.05469463058162,8.0,129.05423127143052,129.05502810463415,3.3495667980852226,0.06278349599045976,0.0,0.027600594120306892,0.0,0.0,0.0
24,133.066655457808,14.0,133.06523709863748,133.0681431285739,9.43198693160648,0.07544503683043116,0.0,0.35700632939048677,0.0,0.0,0.0
25,135.08047369562104,8.0,135.0798561461554,135.0807720400076,1.7588686982625186,0.059299068272180615,0.0,0.03317749029705913,0.0,0.0,0.0
26,142.12269459998402,5.0,142.12258794700875,142.12309110580858,1.9873343340860483,0.06264424282799451,0.0,0.0,0.0,0.0,0.0
27,143.08193925008555,10.0,143.08102505446197,143.0823243702158,2.328290174653322,0.1493667763414943,0.0,0.5169592484459578,0.0,0.0,0.0
28,158.06344765949436,24.0,158.0624526887415,158.06403255719292,3.7118223807009327,0.16449591937522282,0.0,0.48912194335821035,0.0,0.0,0.3660269062962661
29,169.08436865569016,4.0,169.08356895119297,169.08526236510593,7.790750076422474,0.03693839704650301,0.0,0.0,0.0,0.0,0.0
30,170.11738830514227,6.0,170.11665462682188,170.11775766340585,1.9012613406588381,0.1324399647722573,0.0,0.0,0.0,0.0,0.0
31,170.15420748294002,4.0,170.15413605929038,170.15526804191845,2.049956958494576,0.0516817225928749,0.0,0.0,0.0,0.0,0.0
32,175.07035292264146,3.0,175.07028253646664,175.07219122528525,6.056894610049417,0.07017719146262265,0.0,0.0,0.0,0.0,0.0
33,175.08979980589007,80.0,175.08954573907047,175.0900431223184,0.9664960027039792,22.31337397447511,20.811381573179467,24.37588665030026,21.93650826714539,21.2444913366964,23.081071955202837
34,175.1050711304134,11.0,175.10473526373042,175.10598409209297,1.5865471794866393,0.0626535951933553,0.0,0.41378829704160225,0.0,0.0,0.0
35,176.09259236424055,34.0,176.09169230341686,176.09458312654854,4.7125609249648495,0.3724770984148262,0.0,0.9345863266400819,0.0,0.0,0.7665074367918442
36,179.14196625311553,3.0,179.14193745086595,179.1430379812551,3.412967851988457,0.019039794172685823,0.0,0.0,0.0,0.0,0.0
37,193.15836333298515,3.0,193.15785497113606,193.1586341467389,2.24103853156243,0.031174425700309916,0.0,0.0,0.0,0.0,0.0
38,197.13201473184122,8.0,197.13115589541937,197.1328260444502,4.729599984732796,0.10504454773349053,0.0,0.036629368399645826,0.0,0.0,0.0
39,198.1488448711865,7.0,198.1484233732748,198.14949635716943,3.1549338878020117,0.1456094102710209,0.0,0.0,0.0,0.0,0.0
