,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,655.0,22.0,1.0,42819.0,2.0
1,662.0,21.0,0.9687681927956932,42865.0,2.0
2,797.0,37.0,0.9651088044241504,42872.0,2.0
3,764.0,36.0,0.9704670896735569,42894.0,2.0
4,847.0,0.0,0.9823036005044613,42904.0,2.0
5,666.0,24.0,1.0,42918.0,2.0
6,649.0,6.0,1.0,42924.0,2.0
7,790.0,19.0,0.9718560044149716,42930.0,2.0
8,664.0,40.0,1.0,42940.0,2.0
9,763.0,34.0,0.9683811752045031,42941.0,2.0
10,764.0,38.0,0.9796656056799563,42946.0,2.0
11,664.0,23.0,1.0,42947.0,2.0
12,598.0,55.0,1.0,42948.0,2.0
13,773.0,18.0,0.9527729077641509,42693.0,2.0
14,780.0,52.0,0.9577190612272846,42957.0,2.0
15,693.0,3.0,0.95185465813607,42960.0,2.0
16,872.0,2.0,0.9570451342232961,42961.0,2.0
17,761.0,20.0,0.9622741251692409,42965.0,2.0
18,718.0,57.0,0.9548100439766471,42968.0,2.0
19,734.0,33.0,0.9630540316304333,42969.0,2.0
20,848.0,1.0,0.9838017053437743,42764.0,2.0
