,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.06467049068047,13.0,73.06452091175494,73.06481029460258,1.2345532136652364,1.2422609520023722,0.0,6.565913458010968,0.0,0.0,0.0
1,83.04904775458394,61.0,83.04890883629925,83.04929647865328,1.1791161207559473,5.680786541210704,4.903385940714316,6.674693756527521,5.613672196201125,5.15999245791396,6.079218376483677
2,85.02831333365778,58.0,85.02815669894551,85.02860148362211,2.246028459984272,2.382170595089771,1.782013784742377,2.9300598333898793,2.50245011973595,2.224137335851191,2.7379056989989126
3,95.0854606724157,59.0,95.08514834281512,95.08593982647994,2.7350213822980085,2.213743712647104,1.7424229290653228,2.832080890921513,2.271782690441824,1.986267124335675,2.514202960793671
4,97.10105588815316,31.0,97.10058489571662,97.10128467472865,2.9991621285521233,0.37617472511345074,0.0,0.8921274739839786,0.22249615208242587,0.0,0.7123411631756512
5,101.05956551035536,62.0,101.05944588832708,101.05971302719757,1.0561703026276876,11.42688630639202,10.414273176140108,12.487653796845164,11.332028156179591,10.834220943343357,11.867147637868783
6,102.06289341676548,13.0,102.06268069138581,102.06345066518776,4.9099713167663115,0.23940391033033445,0.0,0.5153852322260494,0.0,0.0,0.0
7,111.0439120350664,62.0,111.04383181221688,111.04397560163405,0.5642474103902779,56.748069744933815,51.44443569028878,60.84998009901691,56.76335423971891,54.5390314880727,59.360811070698865
8,112.04728879935647,56.0,112.0469283381274,112.04788038349854,2.1709886268720537,2.8764011856414857,1.0584362441494524,2.798657147019322,1.854191023003544,1.6082005920624116,2.117424372464558
9,113.0488253837087,4.0,113.04873416691221,113.0489499789107,1.4748419964450266,0.16758624487229848,0.0,0.0,0.0,0.0,0.0
10,117.09091826696977,5.0,117.09065071348533,117.09096529476638,0.3512417732478034,0.5087508595070822,0.0,0.0,0.0,0.0,0.0
11,123.08037451685097,55.0,123.08002261118287,123.08094414121632,3.8260019518257073,1.8404184970510764,0.13165565329731932,2.396467672326236,2.0104702309895814,1.7350396390187397,2.2698972857467563
12,125.09586181751558,29.0,125.09564426559945,125.09643496811026,2.803582565681704,0.2996756722238782,0.0,0.7764430827125686,0.0,0.0,0.5697381033375906
13,129.05455114417578,62.0,129.05440531403616,129.0547810686859,0.8925511675381204,14.065133929266976,12.204541279639427,15.951034412264226,14.145585195126074,13.097138988045074,14.81168120291567
14,130.05790282062645,26.0,130.0574976150084,130.05881517923024,4.126666188180672,0.5213827720114617,0.0,0.8091515069331736,0.0,0.0,0.4757386642156648
15,131.07016276313578,11.0,131.06973337016348,131.07052154041548,1.208740649552006,0.3428599560141899,0.0,0.7491785855772236,0.0,0.0,0.0
16,141.09100908640386,60.0,141.0905500785395,141.09173291398392,2.6248201575820427,2.262110141677097,1.7392153584690644,2.8729199957278038,2.294253707456888,2.0807764434769713,2.466120289255433
17,143.07010514983915,58.0,143.0697911642024,143.07051145197863,2.487319615691509,2.5357038310237563,1.555996600844333,4.368258000954196,2.377600244391733,1.7781327100523243,3.014857700923035
18,145.08581865016347,6.0,145.08534595550685,145.08645392587522,4.272158002289491,0.19099213931367084,0.0,0.0,0.0,0.0,0.0
19,147.06507288394596,42.0,147.06422394080485,147.0657312948507,2.2351667451941117,1.0310579100304604,0.0,2.242282033152396,1.0767508465929418,0.0,1.4163467235946554
20,151.07535650833915,26.0,151.07449360516128,151.07600795857482,5.401570587021355,0.2572995996944094,0.0,0.7413080602913943,0.0,0.0,0.5441652728322129
21,169.08580984773823,62.0,169.08545520581995,169.0859417657427,0.5905502562345416,27.40695835609663,25.15062673605081,29.32558203301691,27.383830955159222,26.14278289143187,28.3865411563074
22,170.08927857834937,49.0,170.08868248937827,170.09015678198693,3.83277552544383,1.803835433841337,0.0,2.038833472946298,1.3723901944504566,1.0143553229057167,1.5481367462483338
23,171.0914994963038,4.0,171.0906105797844,171.0917943511623,3.3531518754346505,0.1619862604407987,0.0,0.0,0.0,0.0,0.0
24,187.0781071829304,20.0,187.0776435554905,187.07879305604726,2.0109337042399127,0.44849399748611396,0.0,1.4730900031819616,0.0,0.0,1.207699123961037
25,187.09626575316167,62.0,187.09614861777223,187.0963629676314,0.4543064422223158,100.0,97.92459942863105,103.7989988462894,100.74100065322682,99.5252386874961,102.2058025335436
26,188.0997077066823,61.0,188.0993483512918,188.10045558858565,1.7061988905642023,7.557641072826982,4.562347213375869,6.158367029760632,5.07352563446359,4.87101325378115,5.510161342247655
27,189.10138115488476,4.0,189.10120077252122,189.10168462372204,0.7831937573014816,0.6776899523768896,0.0,0.0,0.0,0.0,0.0
28,201.112174956979,22.0,201.11131433821993,201.1131883020929,3.3128439274602237,0.27851173797209905,0.0,0.9183208273327594,0.0,0.0,0.6273289384361974
29,227.12777130733184,62.0,227.1275689419722,227.12800444507445,0.5919922970077922,21.295761622206054,19.46467081721359,23.598532349745433,21.604704391373513,20.558622785275787,22.609144489387436
30,228.1308610828746,51.0,228.12997868659545,228.13182978811227,3.27532175417555,1.9661963019536945,0.0,2.1526933256705596,1.4832823760095901,1.187478053672256,1.7836432146120604
31,229.133511091186,4.0,229.13291339332153,229.13446857902224,2.8096289546524664,0.21653668609953106,0.0,0.0,0.0,0.0,0.0
32,245.13810455315593,60.0,245.13703468184661,245.1390413308655,2.5453031714408136,3.5514318276873778,2.871382004065763,4.3934890684483,3.6620198218167914,3.4425145386751357,4.003874800613277
33,246.141088762382,9.0,246.13923055349753,246.14236800457178,3.0845552207322715,0.18668408283285418,0.0,0.2757739824811683,0.0,0.0,0.0
34,355.1746097527199,36.0,355.1722943300352,355.17801271173664,4.532266128381024,0.6279331434701907,0.0,1.227911613844241,0.8580384511928734,0.0,1.0594710160013245
35,373.1849808856525,62.0,373.1842295303068,373.18594078650665,1.5228153384013945,12.055918440888297,11.089909763554056,13.462234221312173,12.509855505576182,11.811238671804785,13.140709620385989
36,374.18868140614927,49.0,374.18741437131206,374.19089856737884,3.9800065541948446,1.635008353213359,0.0,2.259192567358739,1.3289431429288658,1.0716594056847875,1.606981380272417
37,375.1902183806486,4.0,375.18974002204715,375.1916114112599,2.3799030264719834,0.2164039585944638,0.0,0.0,0.0,0.0,0.0
38,413.2166452088176,27.0,413.2138970995482,413.22008136882994,8.023845940912146,0.30405840067532897,0.0,0.7710466955540015,0.0,0.0,0.6388346738943508
39,558.2958350731489,23.0,558.2913366942012,558.3023025378907,7.783192135408864,1.115724110140502,0.0,2.965696710791095,0.0,0.0,1.637746980438723
40,559.2716322248959,3.0,559.2702446153944,559.2724281323297,2.1690085714715672,0.06881610717851606,0.0,0.0,0.0,0.0,0.0
41,559.2952815822482,34.0,559.280875360889,559.306993126312,18.974050939268842,1.2558486355072895,0.0,3.1980615662543737,0.6237113734018733,0.0,1.7017199182567182
42,559.3853016292112,3.0,559.3838389038854,559.3855589578195,1.7082778473549967,0.25088693900561776,0.0,0.0,0.0,0.0,0.0
43,560.2995705442048,6.0,560.298451232172,560.301562115601,4.145546623505215,0.17244408436802247,0.0,0.0,0.0,0.0,0.0
