,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.0542232901782,34.0,55.05413346963079,55.0543964974596,2.982283739485529,13.687288741915799,0.0,20.86065677673379,14.912888893896852,10.866534335634688,18.10668974789024
1,57.06997637566293,15.0,57.06967468616637,57.070105609921,4.062466223444959,1.8938055470561885,0.0,6.992145049362151,0.0,0.0,3.220224463683215
2,59.04908396841952,13.0,59.0489671341376,59.04922859822276,1.878966988557865,2.972511388562729,0.0,6.319556250145703,0.0,0.0,4.256950572697596
3,67.05422327683333,4.0,67.05405635266396,67.05432615748826,3.193039833288671,0.25756112235499107,0.0,0.4564820776966654,0.0,0.0,0.0
4,69.06979461144302,39.0,69.06971588011423,69.0698934143025,1.05977407515963,70.60990960447097,42.600140182816,88.92421831534087,76.08378849895853,64.60739932482281,83.55311774998682
5,69.07432671505643,7.0,69.07363969863496,69.07485711383843,8.296519494228873,0.7192700259234074,0.0,2.0921813303347925,0.0,0.0,0.0
6,71.08545426413119,9.0,71.08510008507257,71.0855708606955,1.3597585058991912,3.243736052611407,0.0,8.120177227294434,0.0,0.0,0.0
7,74.09635475560682,39.0,74.0962408636949,74.09651787821954,1.7611247514991741,34.873661594204215,10.074089218705785,56.88831367205031,29.983671903689917,17.380741819738784,43.987571066821396
8,77.038605320853,3.0,77.03847794306691,77.03865785960775,1.2974486413767952,0.1797449522672202,0.0,0.0,0.0,0.0,0.0
9,81.06975116906662,8.0,81.0696018588597,81.06987588641357,0.958386824232212,2.31973985802981,0.0,7.239891054475113,0.0,0.0,0.0
10,83.0491063089031,36.0,83.0489387331578,83.04932664583107,2.814808041261485,15.346199893930459,5.266396835437179,22.611124149599302,16.635698394366738,11.825688361458035,19.91227552321933
11,83.08540732101861,24.0,83.08515509908442,83.08578467018711,3.7929246586822933,7.5788000271364115,0.0,10.889303963147773,4.696814028847284,0.0,8.71149155773338
