,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01295166366089,239.0,159.01236582760816,159.01382979903346,3.365058949312472,1.5803669254313228,0.0,2.739742069695496,1.9874621584897785,0.0,2.4823586808791522
1,264.9867981714472,178.0,264.9848584385825,264.98886215901047,4.556718341121348,0.741541747504992,0.0,1.6930611675364886,0.75029507140444,0.0,1.408649701016415
2,265.9859165119726,219.0,265.98415522358846,265.98767753145376,4.842849325763729,0.9914851051684812,0.0,1.9815762590293515,1.1693859877551613,0.0,1.6621304057512416
3,266.98208717410216,329.0,266.98122629838133,266.9830283692292,2.3276397739984227,6.786749263726847,3.4618385938425176,9.777283936824261,7.121538188036361,4.8281940001193755,8.647238289635933
4,267.98298368634494,229.0,267.98117979949643,267.984796754719,5.095209476041863,1.130502037197718,0.0,2.1866480440485754,1.3464986771048053,0.0,1.8174760588606536
5,268.97969341986465,186.0,268.97801457311687,268.98216366617805,6.196646013279305,0.7276735022114106,0.0,1.6210705103803207,0.8830756651654943,0.0,1.2864900303872353
6,426.8577824965938,189.0,426.85522428945643,426.8610946510327,5.475170309163089,0.7900259000567753,0.0,1.761558894595396,0.9728995153995763,0.0,1.4175291224617574
7,505.79967041087787,104.0,505.79385718295424,505.8045271323038,8.27383208490086,0.3301215897300209,0.0,1.186376914610821,0.0,0.0,0.7975742143740623
8,506.7967010145363,183.0,506.79204369773134,506.80196975854756,7.119907784331104,0.8000570151537104,0.0,1.7969982682625243,0.8595434527543359,0.0,1.519104411488632
9,538.2692323147221,126.0,538.2643680019618,538.2757023469028,9.488761008182689,0.4984067804764803,0.0,1.5131368247553283,0.0,0.0,1.1039878755658559
10,538.7662265838999,162.0,538.7605103857197,538.7725250026989,10.048090701706528,0.6719600146435023,0.0,1.8433396061057534,0.0,0.0,1.2416682925151872
