,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,58.06503678129135,20.0,58.064995222947,58.06509173422972,0.3135833819483206,91.32132744657045,0.0,173.28672567131932,122.14246845939624,0.0,149.99300281620597
1,60.05556507116259,10.0,60.055515870106596,60.05562868558959,0.9762109139666738,13.341130452089816,0.0,48.85225277688889,0.0,0.0,5.710800091807968
2,83.08546876134179,12.0,83.08531948288403,83.0859823673757,3.9370902272519923,1.8708476138852395,0.0,5.202099470465672,0.0,0.0,4.208102571091548
3,84.0443793422773,3.0,84.0443297106703,84.0444989909765,1.1189875552238526,1.0828617650259285,0.0,0.46697338322720705,0.0,0.0,0.0
4,94.06504848199958,6.0,94.06482291314182,94.06529642834468,2.068513682740183,2.1512881229638023,0.0,6.728588654609031,0.0,0.0,0.0
5,100.112030367729,30.0,100.11193225436504,100.11221967377344,0.7449890161917165,72.5931337180111,38.705557099845095,109.70363513383344,66.95620954561275,48.31010134843799,97.12829181145572
6,101.11545491563427,5.0,101.11478072441145,101.11550433749206,2.4640334404988318,0.5891589510216984,0.0,3.2487130070527086,0.0,0.0,0.0
7,111.04411885393276,3.0,111.04409833567034,111.04433920745424,1.2050855021181033,1.035253862555759,0.0,0.8962352984863634,0.0,0.0,0.0
8,130.04985723353022,9.0,130.0495826130303,130.05033905646496,1.7032318443429735,14.667447506378707,0.0,38.90557387995043,0.0,0.0,10.903314463727915
9,160.07552812906016,5.0,160.07536792022856,160.07700655516163,7.929751657845045,2.0896706943130514,0.0,5.443280751611498,0.0,0.0,0.0
10,165.05439466876138,30.0,165.05426768277252,165.0545783112023,0.8750555612306739,100.0,56.34147999146944,146.27865619819883,92.11217531495437,65.80457073514755,143.1202660814002
11,165.07176397040965,5.0,165.07161810251534,165.07186293200266,0.7674168928178067,0.8946491217060538,0.0,4.304856087159057,0.0,0.0,0.0
12,166.05797100413116,15.0,166.05730543159024,166.0588124553337,4.708507986992883,3.3302249978871727,0.0,8.69650210524082,1.7686464013214773,0.0,5.491716209158264
13,204.0654641139805,10.0,204.0648857136829,204.06582996887718,1.4137977201893428,13.98306175232358,0.0,52.14464036166131,0.0,0.0,5.382475917367667
14,205.06896603808008,10.0,205.0686119890298,205.06943904537957,2.17344519620776,7.460530224270783,0.0,23.986299807479433,0.0,0.0,3.7565095126013395
15,205.09663816877065,3.0,205.09633735086047,205.0973657490342,2.785673738349924,0.4196875151019137,0.0,0.2137836845697446,0.0,0.0,0.0
16,242.10909789887165,6.0,242.10830167619417,242.11066236496123,4.2871634404519385,1.0173931416183668,0.0,4.302805141176864,0.0,0.0,0.0
17,264.1233111438822,24.0,264.1219760873111,264.1260341948428,9.119955953318145,10.387417381228486,0.0,22.133093493312522,8.704943766078728,4.319655218162047,16.479897166806335
18,264.159946795426,30.0,264.15906979725867,264.1608880152623,1.53629627750343,30.091981621699208,15.242137662922936,45.99236787566855,31.482522901449624,19.677808179687823,40.542565320223055
19,264.1928837771957,9.0,264.1914276944104,264.19489930248494,8.191452257412877,1.4183841448497998,0.0,5.639479241686083,0.0,0.0,3.1186531443083516
20,264.6245139354871,5.0,264.62365520128816,264.62507899163256,4.830015222883499,0.7892223241903921,0.0,3.215904116780266,0.0,0.0,0.0
21,265.1052431444066,23.0,265.10336447907025,265.10650813273486,3.2228405159936595,6.541553938765636,0.0,12.568796995471889,4.278127134069569,3.315842191905949,9.44869009444804
22,265.1616992490454,4.0,265.16103728810043,265.163819299464,6.265245179149307,0.5615892618790371,0.0,2.923807445116054,0.0,0.0,0.0
