,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1707.0,10.0,0.9782722997752578,112185.0,6.0
1,1805.0,28.0,0.9649779763678697,112186.0,6.0
2,1708.0,10.0,0.9633577616486637,112187.0,6.0
3,1699.0,11.0,0.9536473378845298,112188.0,6.0
4,1906.0,53.0,0.9655882907900223,112174.0,6.0
5,1768.0,12.0,0.9609639245964138,112175.0,6.0
6,1696.0,42.0,0.951706822742066,112176.0,6.0
7,1782.0,9.0,0.9660416387553775,112177.0,6.0
8,1871.0,6.0,0.9571717003223591,112178.0,6.0
9,1818.0,8.0,0.9595118662847306,112179.0,6.0
10,1706.0,10.0,0.9685252719574661,112180.0,6.0
11,1785.0,25.0,0.9712866980097768,112181.0,6.0
12,1751.0,15.0,0.9701127249735375,112182.0,6.0
13,1767.0,7.0,0.9588652666672753,112183.0,6.0
14,1781.0,32.0,0.970186916824894,112184.0,6.0
