,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01311929254985,99.0,159.01201788696517,159.0142683318325,6.664071649457097,0.16726860899381601,0.0,0.6324992495496256,0.0,0.0,0.0
1,252.96631004370118,192.0,252.96476683542065,252.96830674310146,5.263042812802343,0.3975449778824047,0.0,1.1022116000482767,0.0,0.0,0.7907703203580575
2,263.9899917067873,24.0,263.98865084951143,263.9922490900405,6.449494164956834,0.02313353624805884,0.0,0.0,0.0,0.0,0.0
3,264.986837509782,433.0,264.9855512451717,264.9882977410149,3.7124782277720505,1.9380973594693893,0.0,3.2050917694541896,1.7109026958713065,1.2991595874214892,2.267127066519389
4,265.98602762562234,445.0,265.9846853599345,265.98786034347427,4.231322976772785,2.081754187972905,0.0,2.9893446034074853,2.0170634354012433,1.565658157443107,2.4533067397539075
5,266.98202638337636,518.0,266.98127224632896,266.98278884389975,2.080236663686236,11.58009731221797,8.561111749155591,13.397967969192079,10.531427670523968,9.373415057014943,11.913792369742787
6,267.982973775628,449.0,267.98137298157815,267.9846046809094,4.470207143081884,1.9938529365191975,0.0,3.1191623096732823,1.9916980103442117,1.5590086737705295,2.4598999554992873
7,268.97928131972685,390.0,268.9778456093111,268.98124047019525,4.750456757135489,1.305632194860321,0.0,2.7378981706843852,1.2856658499861473,0.0,1.7792117669702907
8,392.9627480851893,126.0,392.95823140414217,392.9676666608149,6.954064171985981,0.2244850125012372,0.0,0.8350167565730132,0.0,0.0,0.0
9,424.86320059181975,31.0,424.86114567724144,424.8670245663668,6.502911596887838,0.03717916552054471,0.0,0.0,0.0,0.0,0.0
10,425.86086969361844,30.0,425.85685579069127,425.86441089526494,6.159680414939833,0.02722830062574542,0.0,0.0,0.0,0.0,0.0
11,426.85806225445833,130.0,426.855228614379,426.8613815211697,6.1830430760698665,0.23688662526561938,0.0,0.8072696020267588,0.0,0.0,0.0
12,472.8987893439444,25.0,472.8960169867251,472.9016458478242,5.183693376950579,0.019489296641609113,0.0,0.0,0.0,0.0,0.0
13,482.7825688991129,8.0,482.7803093046241,482.78467825345604,4.40170570561837,0.008847814496426085,0.0,0.0,0.0,0.0,0.0
14,490.7895924718855,21.0,490.78474938499176,490.7928532762671,8.850537467898036,0.020241858901325186,0.0,0.0,0.0,0.0,0.0
15,502.3067919339091,62.0,502.2999191056313,502.3101643604532,6.9078702278448585,0.21319660790194062,0.0,0.932720262594016,0.0,0.0,0.0
16,502.80588206536754,106.0,502.80062528599024,502.8093092116927,5.311828918627435,0.7380836527327349,0.0,2.7888448577147757,0.0,0.0,0.0
17,503.30475714209973,120.0,503.29771350261194,503.30849243934244,6.622155946660762,1.2319716293815952,0.0,5.539067603106469,0.0,0.0,0.0
18,503.8031938373457,188.0,503.7994790078912,503.80735997496186,4.070516400103439,1.9777458547674056,0.0,7.096090581042919,0.0,0.0,1.2733061464978548
19,504.3028180592151,220.0,504.29946854426254,504.3071155949777,3.7882571567580134,2.7916550131857965,0.0,11.401557605778237,0.0,0.0,3.6819509114322377
20,504.80145720914993,351.0,504.79856102782594,504.80432328183093,3.9262399749581274,5.0680111488501405,0.0,14.085238592296355,2.3008765213740823,0.0,7.4196374620850865
21,505.2996007230171,406.0,505.2972026392616,505.30234544665575,3.0582125956634476,7.965472555822131,0.0,19.97170211516932,5.4595289364813,0.9036895652288656,9.232364230483602
22,505.79907317695086,437.0,505.7971248649339,505.8007065269526,1.9110070519950324,13.714772066562032,0.0,29.250309080880527,10.698246971472903,2.8049883234772097,19.18708075850883
23,506.2974663848603,436.0,506.2958947887878,506.29892196627173,1.8532337481772936,15.973902061821333,0.0,30.718670536565362,14.876498142988565,4.140996259739732,25.482314455435898
24,506.3731750043355,22.0,506.36974164043255,506.37799016780696,7.999903327771062,0.027562977342153946,0.0,0.0,0.0,0.0,0.0
25,506.7970422220962,444.0,506.79560631256254,506.7986657109409,1.891508943810792,17.66076255362601,0.0,35.68241629518241,17.938840968782344,4.591890681450971,27.53427848976684
26,507.29578734083884,434.0,507.293670887252,507.2979212371187,2.2463110048799564,12.942835253821722,0.0,28.25110575819442,10.933073477763628,3.0386035216120098,22.123407566612222
27,507.7953236443417,418.0,507.7930482600239,507.79832209453974,2.9847294729824467,8.821764389658343,0.0,24.318369885985007,5.716110726875657,1.2941773449212695,13.675124878354456
28,508.295576845637,315.0,508.292979344022,508.29854552972654,4.4322992236133265,3.910166614443807,0.0,14.954120814669734,1.563505895143498,0.0,4.545114603336268
29,508.7939837606293,213.0,508.7909370226306,508.79856652228716,5.166827745732839,1.6760465706157808,0.0,7.653100088394268,0.0,0.0,1.4852159011926036
30,509.2928648107372,64.0,509.29029879627427,509.2953712624357,4.521306122539098,0.44989961197186495,0.0,2.2703576949978963,0.0,0.0,0.0
31,509.7916106520041,21.0,509.7877773678483,509.7985106398397,7.102892258904541,0.04585005983623784,0.0,0.0,0.0,0.0,0.0
32,520.8128716936837,15.0,520.8078844322276,520.8154589604441,4.352415468504845,0.008490816593209667,0.0,0.0,0.0,0.0,0.0
33,521.3146205556102,12.0,521.3102512809314,521.3170438192618,8.803678491924728,0.013496290052385364,0.0,0.0,0.0,0.0,0.0
34,521.8115360602612,25.0,521.8061181463163,521.8149884173663,10.340332534427343,0.03000764569147611,0.0,0.0,0.0,0.0,0.0
35,522.3094892459374,25.0,522.3061087975776,522.3131681571826,7.102813597357402,0.022251358913234064,0.0,0.0,0.0,0.0,0.0
36,522.8119713366016,26.0,522.8046734746197,522.8158632141178,10.777787777262828,0.028680120451387632,0.0,0.0,0.0,0.0,0.0
37,523.3118237385733,18.0,523.3077047166726,523.3162684215229,5.981309626544953,0.025733214982119345,0.0,0.0,0.0,0.0,0.0
38,523.8087031003868,10.0,523.8073058338965,523.8130615168021,3.773590121797501,0.015555386199592812,0.0,0.0,0.0,0.0,0.0
39,527.3236741410116,29.0,527.3207613938566,527.3300364825955,5.180286808669221,0.03724569985886143,0.0,0.0,0.0,0.0,0.0
40,527.821385143096,34.0,527.8178394129374,527.8284968553794,10.98404793197036,0.04519607974489849,0.0,0.0,0.0,0.0,0.0
41,528.3203080509168,56.0,528.315266665785,528.3258552371708,8.812204138655913,0.10189831056021355,0.0,0.21280579673794456,0.0,0.0,0.0
42,528.8209130793902,120.0,528.812773126132,528.8249873761052,6.782922518217719,0.2742091590687191,0.0,1.1270111908699263,0.0,0.0,0.0
43,529.3183860044371,161.0,529.3115207277854,529.3237089557448,8.057546676657237,0.36995406885179877,0.0,1.3890666106633434,0.0,0.0,0.7349581342317286
