,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,206.0,47.0,0.9620101829721066,10752.0,0.0
1,199.0,12.0,0.965088790723895,10753.0,0.0
2,197.0,44.0,0.9641921879355256,10754.0,0.0
3,217.0,43.0,0.9692947745341597,10755.0,0.0
4,191.0,28.0,1.0,10756.0,0.0
5,224.0,52.0,0.9557633751746099,10757.0,0.0
6,200.0,12.0,1.0,10758.0,0.0
7,186.0,29.0,0.9737508396412171,10759.0,0.0
8,210.0,50.0,0.9712316195853312,10760.0,0.0
9,225.0,52.0,0.9742326987168239,10761.0,0.0
10,177.0,14.0,0.9693823842128806,10762.0,0.0
11,213.0,11.0,0.9615272818627423,10763.0,0.0
12,238.0,16.0,0.9751512538784272,10764.0,0.0
13,224.0,15.0,0.9689340237607882,10765.0,0.0
14,220.0,51.0,0.9732375991371517,10766.0,0.0
15,153.0,19.0,0.9763176138952824,10767.0,0.0
16,178.0,14.0,1.0,10768.0,0.0
17,156.0,40.0,1.0,10769.0,0.0
18,214.0,34.0,0.9782641198586853,10770.0,0.0
19,215.0,34.0,0.9554770194080919,10771.0,0.0
20,158.0,7.0,1.0,10772.0,0.0
21,177.0,37.0,0.9585953973084127,10773.0,0.0
22,171.0,27.0,0.9664933436865066,10774.0,0.0
23,148.0,6.0,0.9582668335934099,10775.0,0.0
24,131.0,58.0,1.0,10776.0,0.0
25,160.0,8.0,0.9545505762574296,10777.0,0.0
26,104.0,56.0,0.9616506922584424,10778.0,0.0
27,136.0,23.0,0.9512451721592821,10779.0,0.0
28,122.0,54.0,0.9722168249590813,10780.0,0.0
29,121.0,54.0,0.9549906574227476,10781.0,0.0
30,161.0,8.0,0.9582845808998638,10782.0,0.0
31,154.0,41.0,0.9503602231805369,10783.0,0.0
32,211.0,50.0,0.955277168990099,10784.0,0.0
33,184.0,24.0,0.9572710946477263,10785.0,0.0
34,146.0,20.0,1.0,10786.0,0.0
35,161.0,39.0,1.0,10787.0,0.0
36,179.0,30.0,0.9697711903519507,10788.0,0.0
37,193.0,31.0,1.0,10789.0,0.0
38,132.0,58.0,0.95142704665616,10790.0,0.0
39,138.0,3.0,0.9633954403870162,10791.0,0.0
