,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5665.0,41.0,0.9662571532943425,343522.0,48.0
1,5726.0,21.0,0.9592636219265124,343523.0,48.0
2,5777.0,28.0,0.9646581451907373,343524.0,48.0
3,5593.0,37.0,0.9644216784733107,343525.0,48.0
4,5776.0,28.0,0.9720754731168338,343526.0,48.0
5,5815.0,31.0,0.9617552037269632,343527.0,48.0
6,5653.0,36.0,0.9521320898240399,343513.0,48.0
7,4045.0,59.0,0.9540168627465052,343514.0,48.0
8,5686.0,46.0,0.9816808160610399,343515.0,48.0
9,5711.0,27.0,0.9736062984593302,343516.0,48.0
10,5673.0,52.0,0.9625528367437548,343517.0,48.0
11,5694.0,18.0,0.9635361884606397,343518.0,48.0
12,5751.0,44.0,0.9698153120634401,343519.0,48.0
13,5929.0,9.0,0.9846330567593503,343520.0,48.0
14,5800.0,25.0,0.9521672798816843,343521.0,48.0
15,5778.0,28.0,0.978002668531925,343528.0,48.0
16,5783.0,34.0,0.9562652984795251,343529.0,48.0
17,5633.0,38.0,0.9576426672388327,343530.0,48.0
18,5817.0,12.0,0.9540418010889076,343531.0,48.0
19,5654.0,36.0,0.9526066646223208,343532.0,48.0
20,5645.0,51.0,0.9807048078063788,343533.0,48.0
21,5729.0,23.0,0.9515522881161836,343534.0,48.0
22,5787.0,35.0,0.9827882384167556,343535.0,48.0
23,5687.0,53.0,0.9743021476943694,343536.0,48.0
24,5730.0,23.0,0.9685458191463047,343537.0,48.0
25,5636.0,54.0,0.9528213024591686,343538.0,48.0
26,5727.0,21.0,0.9588522512343224,343539.0,48.0
27,5677.0,19.0,0.9706669218917119,343540.0,48.0
28,5728.0,21.0,0.9647782452453427,343541.0,48.0
29,5752.0,44.0,0.9670890443538693,343542.0,48.0
30,5766.0,7.0,0.9757494162316183,343543.0,48.0
31,5656.0,39.0,0.9806690527331179,343544.0,48.0
32,5703.0,40.0,0.963142422092242,343545.0,48.0
33,5731.0,23.0,0.9623177764602531,343546.0,48.0
34,5674.0,52.0,0.95640337725947,343547.0,48.0
35,5704.0,40.0,0.9729746448834555,343548.0,48.0
36,5732.0,23.0,0.9776216891316845,343549.0,48.0
37,5634.0,38.0,0.9603034416182581,343550.0,48.0
38,5767.0,7.0,0.9733082535215235,343551.0,48.0
39,6012.0,11.0,0.978626253601911,343552.0,48.0
40,5712.0,27.0,0.9626451638216468,343553.0,48.0
41,5769.0,50.0,0.9729390288145118,343554.0,48.0
42,5784.0,34.0,0.9755256940383622,343555.0,48.0
43,5695.0,20.0,0.9902362871175776,343556.0,48.0
44,5785.0,34.0,0.9719405720378462,343557.0,48.0
45,5770.0,50.0,0.9932419069843695,343558.0,48.0
46,5696.0,20.0,0.9714071462210756,343559.0,48.0
47,5777.0,14.0,0.9793961033414665,343560.0,48.0
48,5669.0,57.0,0.9597767703528998,343561.0,48.0
49,5768.0,7.0,0.9618849364813084,343562.0,48.0
50,5657.0,39.0,0.9535611638486816,343563.0,48.0
51,5529.0,55.0,0.955546833298686,343570.0,48.0
52,5724.0,13.0,0.9811911811124594,343564.0,48.0
53,5743.0,29.0,0.9597777799288842,343567.0,48.0
54,5688.0,4.0,0.951475335593406,343569.0,48.0
55,5801.0,25.0,0.9710701340453796,343571.0,48.0
56,5678.0,19.0,0.955586217125955,343572.0,48.0
