,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,46.06512286970238,10.0,46.065065456260065,46.06526206012597,1.8194356986756477,28.318722479159675,5.653485615153415,52.99177354917772,32.574808008144345,13.544847340843488,39.84697270465582
1,55.05426641028536,5.0,55.05424891555385,55.054347563886274,1.308734956248467,1.9149182335318289,0.0,3.4681715016977317,0.0,0.0,3.263504789207551
2,57.06984382106283,3.0,57.06982172836091,57.06985103055728,0.28524693415233315,0.6581623806006082,0.0,2.2159872634279267,0.0,0.0,0.6509351388040278
3,67.05418678993402,6.0,67.05408612871425,67.05440967091826,2.6233458896050452,3.648823904607921,0.0,7.892768877190397,5.332850232935415,0.0,6.455383341505907
4,69.03346937089938,4.0,69.03316268082445,69.03362157410685,3.496391709261817,1.958700316110463,0.0,1.8259873784562595,0.0,0.0,1.5048693425650732
5,79.05434099271494,5.0,79.054174639878,79.05440119815684,2.4972029116770327,3.0634210953947876,0.0,8.099677979007621,0.0,0.0,3.6495915909303247
6,81.06978204283709,3.0,81.06978095430058,81.06986264413933,0.5598046843198317,0.5099152793366402,0.0,1.899804968278181,0.0,0.0,0.7030424888631873
7,83.08558344238743,11.0,83.08541072749534,83.08575748464585,2.153961068877137,22.88922672096996,13.519967369825585,33.314165883168904,19.0220866696613,15.23765624508218,29.31577682246084
8,84.95971921745766,6.0,84.95929621504979,84.9599087733132,2.658500031119602,4.497895584720744,0.0,13.690168509784069,1.59706160239148,0.0,7.5318607245237335
9,88.02150871964793,10.0,88.02133892889519,88.02187105098821,1.7617008073045357,31.074752488040932,6.154604536723424,52.60627443863452,35.8228924195624,18.694833428266485,47.413387775553595
10,93.06987420450574,4.0,93.069656914916,93.06993728570076,1.3590461102851512,1.8891958281921357,0.0,5.274225267054668,0.0,0.0,4.758992889323886
11,97.10113530487877,11.0,97.10099052310143,97.10141746000316,2.2814152123027753,27.778818730540625,20.010007866263276,36.1901245691311,28.225568302667696,23.223704693177478,31.02058504866569
12,98.10447795088874,4.0,98.10418582148802,98.10483793650707,5.749899718423143,1.2983026456318825,0.0,1.5383181055366477,0.0,0.0,1.2101796529228612
13,100.11211651990823,6.0,100.11185250656376,100.11255009466413,1.3439002516267018,5.984367897752374,0.0,18.974665986081092,3.5335282718275955,0.0,8.670526109294618
14,101.05948301647337,3.0,101.05942134640009,101.0596199892838,1.0920020005026525,4.836282388172564,0.0,17.030821344424794,0.0,0.0,1.5384966276999414
15,107.0854797413759,10.0,107.08531656648717,107.08575224843091,2.514363321049646,30.62923484220544,25.819680458272135,42.71610693738956,31.693776397601503,30.00884626716676,34.087362852832186
16,108.08924979208794,4.0,108.08882270448152,108.0895061569294,4.790552908790809,1.3664200712848034,0.0,2.1302587096828347,0.0,0.0,1.3920501501218752
17,109.10105057128757,4.0,109.10095525418966,109.1012916400485,1.9808509062664648,2.3629648155251557,0.0,6.785333786999021,0.0,0.0,5.427819121341618
18,111.04422334051064,3.0,111.04391141215058,111.04445905299575,2.7398535902063115,6.574911458049906,0.0,15.980613550791922,0.0,0.0,1.0357844180438516
19,115.07550342027484,6.0,115.07494121046739,115.07580593061479,0.7996472827524342,4.657508214080999,0.0,18.901735062043322,1.707966296382325,0.0,4.766915364959413
20,118.12258331943386,9.0,118.12236758626926,118.12279357845172,1.5112485672042024,16.61458324279314,0.0,37.04026512020102,13.131587249598354,6.0966259068829,24.176229266378332
21,124.11206763571995,6.0,124.11185053088482,124.11233166033591,1.5650326084937871,7.435457948819602,0.0,14.727281439791815,10.458784380505191,0.0,13.28740862192268
22,125.09591435563416,11.0,125.09580924636589,125.09635783823649,1.610548471265713,45.38989676940741,36.127266015811706,52.311159915744284,46.926931185997546,40.88983510679983,49.79223675230426
23,126.09958269927374,4.0,126.09952405845686,126.09972727220509,0.5416209223901185,2.0306871869959613,0.0,3.002540173101614,0.0,0.0,2.397937509110017
24,132.10216426198312,3.0,132.1015232778197,132.10220887921153,2.883296154014363,0.713343652620169,0.0,2.2718584665725836,0.0,0.0,0.7711013417267853
25,135.08038246371848,10.0,135.0801689259874,135.0808305947487,2.2955488498139114,25.389907090424735,18.952706014171333,37.175622341385825,27.110132672609367,20.606232048287307,31.421967113400306
26,136.08389525444292,3.0,136.08382451312798,136.08424826894014,1.729961471127519,1.063541697146612,0.0,2.967909103330681,0.0,0.0,1.164219582023669
27,142.12275305342922,11.0,142.1224950805998,142.12324289264484,3.2819906437320117,36.74230538478334,31.079156953175627,42.381096675776156,38.42505543920927,33.62765375722748,40.42051892884704
28,143.1261307183957,4.0,143.1254766499627,143.12665031768853,4.704462416286294,1.0818518950040037,0.0,1.822220141744655,0.0,0.0,1.5081942977930223
29,152.10679336834392,10.0,152.10662364318614,152.1071989794669,2.4021771876546825,25.922693614422048,12.191912638747308,42.70961742197782,28.309204226632406,17.09348092379865,34.87963330913991
30,153.09100586749605,10.0,153.09031173443887,153.09154766892433,1.5571298781462872,22.228641519544635,16.20639922655858,29.43952083747107,24.905659042949743,20.180263257027804,25.955851946783117
31,153.10668407609853,3.0,153.10640217669365,153.1071661304664,2.772045944272138,0.4868277098016098,0.0,2.100055824977206,0.0,0.0,0.5180378268598389
32,154.0949526015316,3.0,154.09427831611444,154.09508240599817,2.8989697231657865,0.4429889941289224,0.0,1.6989231247799508,0.0,0.0,0.7109232792110913
33,170.11738639258326,11.0,170.117064463779,170.11789739707802,1.4061999736901718,100.0,79.34337173855457,123.79288488345772,98.47371730379163,87.55246910545495,117.46353753634386
