,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,60.05555614401472,9.0,60.05545080897675,60.05564646719714,1.4154784704815835,37.73794101832468,0.0,66.5122031483663,47.12629164568883,22.39523273256957,55.854416624079136
1,70.06511401114733,11.0,70.06496481305864,70.06529426458184,2.8472603755167722,59.65763492609099,31.891531675071686,90.95857061791149,66.58503697059052,38.53800336992515,78.55951872407321
2,88.02150208240536,9.0,88.02131277998642,88.02185194208181,3.247094186980713,19.106479595645173,0.0,35.94219451648217,20.276495419558646,10.338723217948042,26.572174220001365
3,112.0756677628472,7.0,112.0755152876699,112.07581879975669,1.1510369054820595,16.309811738464695,0.0,25.978989322473677,13.454967403603419,0.0,25.089981350235163
4,113.07090995384105,8.0,113.0705541877053,113.07134285892182,2.791690273144212,22.090542781322814,0.0,35.51525301682718,25.667958146800288,11.129024806595865,30.758568431376784
5,115.08657789954009,4.0,115.08650005960763,115.08671904701174,1.3086965789602898,4.421124842660209,0.0,12.469324198868893,0.0,0.0,10.897581016941311
6,116.07049913044672,9.0,116.07024339885093,116.07082822549256,3.54522081968296,39.455302813240856,0.0,68.23111051733834,40.319928828155085,25.33977912340942,61.16836233043911
7,130.03211225941527,7.0,130.03164901539105,130.032219287728,2.0007825509667323,12.072975037019905,0.0,26.585899820578714,12.072611855157612,0.0,21.454959626532006
8,130.0976018488567,6.0,130.09737942577613,130.098136959753,1.75276505690484,10.343672658644053,0.0,22.467088833025006,11.08842895508661,0.0,19.322387997496044
9,158.092452043856,4.0,158.09226697405174,158.09262849363532,1.8902029518389991,6.7844581160583015,0.0,21.115754854264516,0.0,0.0,15.607907755651418
10,159.07654895546915,9.0,159.07621212135717,159.07677355330216,0.8857566631698441,38.12808265565117,0.0,65.69329475644037,40.6027272719834,19.554159157700923,55.04091947751788
11,174.12774178550222,11.0,174.12712383568743,174.12843932485913,1.9270500409903575,38.336245441824055,16.556481038885636,56.819862249589946,36.85452938695755,25.63760919453825,53.81082373224602
12,174.185196729467,11.0,174.18494041701035,174.1854622491258,1.8097833898749358,100.0,33.853704418098154,145.62424915326213,115.88460403288002,66.42957388412897,142.70136335280603
13,175.11821745145096,10.0,175.1137357246749,175.1189399108985,8.38663504561355,42.80021337528169,14.017929758979808,77.31350558949539,42.472093721237776,28.495959431793224,57.0703021879151
14,175.1887155675819,9.0,175.18826392814444,175.18916031434986,2.775979299304243,14.606726010995722,0.0,27.486484500110485,12.27567135152819,7.928394170890981,22.764009310254856
