,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,85.02820105963744,3.0,85.02811788498718,85.02829816590904,1.177915873088617,2.403120220781143,0.0,8.587565797311397,0.0,0.0,4.912237849926736
1,98.98405096814182,10.0,98.98398395120039,98.98425653426337,1.623619006176359,100.0,82.34930328534651,111.43940494887161,105.76843793160337,98.04157372526848,109.06003214849213
2,109.028600953961,3.0,109.02821752996527,109.02868934712161,2.404145702362305,3.6576279566390646,0.0,12.170050610250414,0.0,0.0,8.679808054835933
3,127.03878779665324,9.0,127.03870267743184,127.03938235444937,1.6360101586551825,80.304786272284,48.31623206619387,103.75028238079503,89.89691026032531,80.65300098920797,100.10625586383748
4,130.04993811772724,4.0,130.04973978164145,130.0504943389456,2.9525083594439137,6.514572804790889,0.0,16.697055837348987,0.0,0.0,14.029472127819131
5,147.076718260617,3.0,147.0761010451408,147.0768787217788,2.937532070241218,2.1798482322730273,0.0,7.3409499257314055,0.0,0.0,4.604606080164164
6,147.11304806908726,3.0,147.1129939457692,147.11316685761284,0.6529817485020822,2.384117820747042,0.0,7.309485577119417,0.0,0.0,3.519882868605104
7,148.06042937088162,6.0,148.06017993044804,148.06058493511517,1.5286823254807993,18.50345183688891,0.0,32.87702540469166,26.217016720233396,0.0,32.299200825900726
8,207.00564203892435,7.0,207.00528579411832,207.00766827617966,4.1652266086190055,25.009911004812313,0.0,38.459303265097326,31.851208264449596,7.489941435894002,35.543788852817364
9,225.01581191403375,10.0,225.0151266390804,225.01733415945088,3.413176901550056,84.56624500947325,72.10321684460673,93.73837870073046,82.6635703267783,78.27321322179438,86.79279845800247
10,243.0262196462941,9.0,243.02583066051454,243.02773293245016,1.7553460012354034,55.361434957379196,41.31919789826906,70.04552657929773,59.69128680940839,54.89588542145147,64.69516698862277
11,261.0367338583517,3.0,261.03649694117877,261.03731140759913,1.7334010348718067,3.5937992238336176,0.0,11.933269721950749,0.0,0.0,8.680126430712951
