,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.054162864602354,10.0,55.05399167777307,55.054322917377334,3.5033483661760534,3.2075587500877396,0.0,9.46033744363316,0.0,0.0,6.521524931426193
1,57.06985490341225,5.0,57.06971139319496,57.07009689721702,5.5759250570937,1.2614038336913354,0.0,1.8024257257808267,0.0,0.0,0.0
2,69.06979201184727,5.0,69.06963326250695,69.07040398112193,9.850001678028109,0.6765028438947379,0.0,2.892744676962269,0.0,0.0,0.0
3,72.04430626680465,6.0,72.04416472223707,72.04494738836375,4.399289513060941,1.202344186754839,0.0,4.192008092169096,0.0,0.0,0.0
4,74.09633353156102,33.0,74.09622429654527,74.096415488362,1.1471352553307839,100.0,63.48627788111504,137.05575402721811,105.47944534102699,77.15711559017173,127.68602429284924
5,83.08540623726074,31.0,83.0852083907514,83.08564892638739,2.247835209021224,29.21593197244795,16.80017550782436,39.460568988251424,31.422617221883886,26.330750856318218,36.975288876111925
6,100.03914641847548,33.0,100.03898261878568,100.03939904658746,1.8171256652189327,70.73927742312652,35.910862333902365,95.03763191316958,73.23994954785819,51.410837204282274,92.43139788201975
7,100.075763248012,33.0,100.07547269213312,100.07602064512568,3.1371559853114044,32.29465198400802,18.34665804998648,48.36087718602092,30.764618106299743,25.942059717096544,39.966148191682755
8,111.0439597031734,5.0,111.04381992473715,111.04418638927791,1.7033272940059077,6.794729321980605,0.0,21.479751703932816,0.0,0.0,0.0
9,112.0397122799526,5.0,112.038801156406,112.03976401965532,2.5647618318250687,0.8252625179632379,0.0,3.3960751214858744,0.0,0.0,0.0
10,117.1021965122467,3.0,117.10196648560638,117.10224470803665,1.3199412258208207,0.23885220662971937,0.0,0.0,0.0,0.0,0.0
11,139.03872175567972,3.0,139.0386144884858,139.0388775243261,1.0510095357553986,2.78842573527214,0.0,0.0,0.0,0.0,0.0
12,144.9974605191199,4.0,144.99628045284032,144.9979880476515,4.926709370936182,0.43742329121893375,0.0,1.3408597223867083,0.0,0.0,0.0
13,157.04945002092467,3.0,157.0493224796432,157.04988842349752,2.0020016138561796,0.9303821334248239,0.0,0.0,0.0,0.0,0.0
14,170.9142030722154,16.0,170.91318333021206,170.9148370778966,2.7460419758631525,7.038286171809995,0.0,19.867087636045383,0.0,0.0,15.049459414352237
15,182.11780529406835,20.0,182.11696674636067,182.11820156470822,4.389185331040031,9.624477382892643,0.0,19.611407673718386,12.809840189255953,0.0,17.0576070306974
16,188.9252945029425,10.0,188.92425610807956,188.92609197605384,4.565483882689083,3.5716841660165586,0.0,13.370136633254143,0.0,0.0,7.918940685764425
17,199.1442157228986,33.0,199.1437816575348,199.14462918723132,2.268041572066198,84.99918928979156,51.49500435658511,111.70912970408664,91.8366612697386,66.96291416915186,109.2658318055911
18,199.18092154162264,33.0,199.1795547223089,199.18153541293174,5.422274081208753,30.84576004136016,18.543564619248983,42.95328662898278,32.43890840883434,23.13546668606886,37.580662448035746
19,200.14725729763057,10.0,200.14660801074282,200.14774773791564,1.7619980387561576,3.1486067467327468,0.0,9.216451927475052,0.0,0.0,6.410063676119788
20,200.20130258470684,31.0,200.20032248690734,200.20172708103453,2.869400955827989,20.361143069091536,10.362990018575317,33.05271208160422,17.246245055255745,13.422984753994522,26.15574406829903
21,200.237077039163,11.0,200.23619020612102,200.23768994861535,4.760592502679842,5.104778918939144,0.0,16.1085909391966,0.0,0.0,8.658182159167241
