,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,252.96754881712852,7.0,252.96645475577475,252.96979384477464,8.304289664876412,0.9997497217762266,0.0,2.191806181622591,0.5848961541191554,0.0,2.1055657409282524
1,264.9871701716115,9.0,264.98591299812045,264.988830103339,3.5378021439337575,1.7673734229968419,0.0,3.4329906281850415,1.6643851868553288,0.0,3.0376453125770553
2,265.98669726015294,13.0,265.98392295154474,265.9878964360957,5.687462868088959,2.652506745289196,1.8405290215170378,4.688093902897608,2.325979395230667,1.9987826719465485,3.1263025097847277
3,266.9820119624125,14.0,266.9810939926672,266.9831170170586,1.6646039536174517,10.286912771718896,7.787530643973414,12.570110119870654,9.577131929028255,8.957650834705847,10.96843388267077
4,267.98401645954254,10.0,267.9813101854289,267.985545540186,8.72881642434676,1.7545751922979989,0.0,3.2852297436455253,2.068676287402965,0.31347085250392986,2.490431140118957
5,268.9786165388599,6.0,268.9780462419177,268.98004828632,5.228216806279466,0.752469700753931,0.0,2.1649585349331364,0.0,0.0,1.593115994683378
6,526.3263456726935,11.0,526.3236511787561,526.3305618151935,3.696183245813052,2.3761014216464456,0.0,4.081852608860716,2.8524929093348974,1.2921064695613373,3.3319266301847668
7,526.8248556720672,14.0,526.822411102673,526.8265015996416,4.033105920354921,13.272625650535238,8.491385276437574,15.922339370841394,14.102810225912835,11.128156721847269,15.012404112909959
8,527.3233461814555,14.0,527.3223747690074,527.3239832118682,1.0902328292361552,31.564054587050716,22.309696136610665,38.03391659652826,32.78654485823276,29.616568275376387,35.02720729473533
9,527.8216641780873,14.0,527.8211594018002,527.8221425843296,0.5010887735244616,68.11546182569931,48.05764155057852,78.36728359196572,73.24664363625888,67.96598054103413,77.05245142738062
10,528.2149355300016,6.0,528.2133749277775,528.217704282851,4.071285401449008,0.8436923420796107,0.0,2.3946179494549686,0.0,0.0,1.7704235884033972
11,528.3213470334236,14.0,528.3209117240398,528.3221833684903,1.3318953148106243,87.13469550465767,66.3223441835585,97.70196189488482,95.40041405592125,80.9470054025588,96.36246503856356
12,528.7390234781342,7.0,528.7369337935431,528.7409044108762,4.124098485984128,0.8143889828366954,0.0,1.8658986882081574,0.6079417170550316,0.0,1.5299845780061039
13,528.8203817353518,14.0,528.8196548799676,528.8207379173962,0.8363815752196923,100.0,73.24701659444399,117.62041440928499,105.48753551689083,94.75951017030678,112.94587186150117
14,529.3193043622186,14.0,529.3177533830481,529.3202842519262,1.4506056539465921,67.14965810193344,47.72542580610067,77.74640312612782,70.05406603629919,64.68900280299772,76.64969959673516
15,529.8179821239112,14.0,529.8171369065716,529.8189610460445,1.910320543901887,40.70397692580048,30.553252780857253,46.388647995562266,42.86671625806805,38.519420988401876,45.97838542034996
16,530.3171980431412,14.0,530.3146141204422,530.3193768305965,2.7035402414061815,13.512170082724307,10.170580285304347,16.774186631106485,13.652338457859814,11.772327519991169,15.513083720702463
17,530.8165941945804,12.0,530.8141800046496,530.8193985670121,6.916911492546,3.5699610768650007,0.5439836538477998,5.140968885823901,4.014035398782831,2.459844054474483,4.8289542786124295
18,536.827536162612,13.0,536.82405490665,536.8293738785799,4.686253106667831,3.694372677087375,1.7892498459299482,5.252137360202668,3.957194630915597,3.003076595278963,4.677847967879756
19,537.3259933711147,14.0,537.322255606837,537.3303367771637,6.7113267336757625,4.446410057790547,2.9845954583711523,6.083858755854278,4.373442075497796,3.154018617106728,5.428412370493525
20,537.8264670590083,14.0,537.8221222643294,537.8283473160604,4.336601937051963,5.648476591810012,3.9440897251523834,7.595991396791859,5.6012438492948595,4.41439064799156,7.001549134387633
21,538.323525081548,11.0,538.3212500248625,538.3255548139033,3.7608129474326453,3.452260698085428,0.0,5.486512742653353,4.354288531951998,2.287466250833471,4.886246316928205
22,538.8203505070032,10.0,538.8189194652807,538.8229820849049,2.5236375013280874,1.8186298684050688,0.0,3.769697132020295,1.7148570053758412,0.296007079042813,3.1815926399767522
23,543.3385804299212,4.0,543.3369687544521,543.3408145646825,4.189967565184918,0.595957025845753,0.0,2.092390929140788,0.0,0.0,0.9088497306218635
