,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
34,4892.0,41.0,0.9891780502402149,299233.0,47.0
35,5173.0,33.0,0.9724808228847834,299235.0,47.0
36,5019.0,14.0,0.9894236269912033,299236.0,47.0
37,4893.0,41.0,0.980608442254247,299237.0,47.0
38,4932.0,53.0,0.9928367991821934,299238.0,47.0
39,4998.0,50.0,0.9737382616659581,299239.0,47.0
40,5258.0,10.0,0.9686185471651135,299240.0,47.0
41,5063.0,35.0,0.9808103659909319,299241.0,47.0
42,5064.0,35.0,0.9881575357562034,299242.0,47.0
43,4757.0,0.0,0.9691118142713121,299243.0,47.0
44,4951.0,40.0,0.9846789187058992,299244.0,47.0
45,4798.0,1.0,0.97909869194569,299247.0,47.0
46,4915.0,51.0,0.9643136086101888,299248.0,47.0
47,5323.0,11.0,0.981565461192746,299249.0,47.0
48,4979.0,8.0,0.9739069066409433,299251.0,47.0
49,5075.0,31.0,0.9728838000727847,299252.0,47.0
50,4753.0,56.0,0.9646539283217266,299253.0,47.0
51,4942.0,3.0,0.983661384820099,299246.0,47.0
52,5729.0,17.0,0.979662713958118,299250.0,47.0
53,5020.0,14.0,0.9930270114062748,299255.0,47.0
54,4941.0,32.0,0.9908601687585401,299256.0,47.0
55,5022.0,44.0,0.9669643865226227,299257.0,47.0
56,4968.0,27.0,0.9884454738060345,299258.0,47.0
57,5008.0,29.0,0.976794939983219,299259.0,47.0
58,5050.0,28.0,0.9947446346983875,299261.0,47.0
59,4895.0,54.0,0.9761712908282915,299262.0,47.0
60,4928.0,20.0,0.991843744975963,299265.0,47.0
61,5076.0,31.0,0.985651106757411,299266.0,47.0
62,4896.0,54.0,0.9685489860942057,299267.0,47.0
63,4897.0,54.0,0.9823718806463023,299268.0,47.0
64,4943.0,18.0,0.9932786114740045,299271.0,47.0
65,5019.0,26.0,0.9721120655768304,299273.0,47.0
66,4759.0,0.0,0.9571435599442948,299274.0,47.0
67,4927.0,45.0,0.9801722812081792,299275.0,47.0
68,5039.0,49.0,0.992139060006884,299276.0,47.0
69,5131.0,42.0,0.9717207818512513,299277.0,47.0
70,4934.0,53.0,0.9907518469783987,299279.0,47.0
71,4892.0,57.0,0.9720732920885002,299280.0,47.0
72,4928.0,45.0,0.9790384858421293,299281.0,47.0
73,4825.0,37.0,0.9818931956017863,299282.0,47.0
74,5074.0,31.0,0.9904181630329124,299234.0,47.0
75,4942.0,32.0,0.9883326593318549,299269.0,47.0
76,5673.0,16.0,0.9911411255545233,299270.0,47.0
77,4933.0,53.0,0.9821930467949014,299272.0,47.0
78,4929.0,45.0,0.9697932988834599,299284.0,47.0
79,5009.0,29.0,0.9851887033766865,299285.0,47.0
80,4791.0,2.0,0.9629994414179676,299286.0,47.0
81,4930.0,45.0,0.9701345870303423,299287.0,47.0
82,5221.0,9.0,0.9950371538377571,299288.0,47.0
83,4758.0,0.0,0.9672521352065877,299260.0,47.0
84,4919.0,39.0,0.9832995766489038,299229.0,47.0
85,5324.0,11.0,0.9855897052397651,299264.0,47.0
86,5130.0,42.0,0.9870780808279713,299245.0,47.0
87,4918.0,52.0,0.9728005616678297,299254.0,47.0
88,4943.0,3.0,0.981347095560857,299263.0,47.0
89,4898.0,54.0,0.9519695282690662,299278.0,47.0
90,5027.0,7.0,0.9888329173752939,299294.0,47.0
91,4894.0,41.0,0.983894835384303,299295.0,47.0
92,4915.0,58.0,0.9847594403898787,299296.0,47.0
93,5046.0,6.0,0.9902287305730977,299289.0,47.0
94,4895.0,41.0,0.9874072324684939,299302.0,47.0
95,4917.0,51.0,0.9781783685899499,299303.0,47.0
96,4938.0,5.0,0.9832467490261154,299304.0,47.0
97,4762.0,55.0,0.9687828262640715,299305.0,47.0
98,4939.0,5.0,0.986062650331113,299313.0,47.0
99,4944.0,3.0,0.9835952763643382,299314.0,47.0
100,5325.0,11.0,0.9854688394481941,299317.0,47.0
101,4900.0,19.0,0.9875865446146049,299319.0,47.0
102,5259.0,10.0,0.9759316392154059,299321.0,47.0
103,4880.0,36.0,0.9787283796795789,299292.0,47.0
104,5093.0,48.0,0.9755862833131442,299325.0,47.0
105,5023.0,44.0,0.9837816765697719,299297.0,47.0
106,5040.0,49.0,0.9687233994264709,299300.0,47.0
107,4916.0,51.0,0.9867381838922176,299301.0,47.0
108,5730.0,17.0,0.9839902889088031,299306.0,47.0
109,4916.0,58.0,0.9933555356245009,299316.0,47.0
110,5731.0,17.0,0.9902570861709241,299322.0,47.0
111,4941.0,5.0,0.9822981148773314,299327.0,47.0
112,4899.0,19.0,0.976147989275914,299298.0,47.0
113,4899.0,54.0,0.9534869868546503,299299.0,47.0
114,5026.0,47.0,0.9552499558660017,299307.0,47.0
115,5092.0,48.0,0.9706518716597549,299308.0,47.0
116,5020.0,26.0,0.9502293092621088,299309.0,47.0
117,5674.0,16.0,0.9699370616818851,299310.0,47.0
118,5616.0,15.0,0.9747350830826361,299311.0,47.0
119,4881.0,36.0,0.9756671206620668,299312.0,47.0
120,4999.0,50.0,0.9521751902886534,299315.0,47.0
121,4941.0,22.0,0.9786881215949981,299318.0,47.0
122,4940.0,5.0,0.9943247588604512,299320.0,47.0
123,5675.0,16.0,0.952913534247891,299323.0,47.0
124,4760.0,0.0,0.9785961795271092,299324.0,47.0
125,4996.0,13.0,0.9978296019605344,299326.0,47.0
126,5077.0,31.0,0.9874256605916193,299328.0,47.0
127,4971.0,21.0,0.9737073765357045,299329.0,47.0
128,4969.0,21.0,0.9763996677928052,299283.0,47.0
129,4870.0,38.0,0.9733644043848788,299290.0,47.0
130,4970.0,21.0,0.9860828048724397,299291.0,47.0
131,4826.0,37.0,0.9734244224578471,299293.0,47.0
132,5078.0,31.0,0.9599648459780494,299330.0,47.0
133,4920.0,39.0,0.9770275234726502,299331.0,47.0
134,5080.0,31.0,0.971836871249663,299338.0,47.0
135,5079.0,31.0,0.9771783572385924,299332.0,47.0
136,4871.0,38.0,0.9958345485285839,299334.0,47.0
137,4763.0,55.0,0.9759975935206762,299336.0,47.0
138,5144.0,43.0,0.9517750454090699,299339.0,47.0
139,5222.0,9.0,0.9572802436485272,299340.0,47.0
140,4917.0,58.0,0.9665019564107605,299337.0,47.0
141,4952.0,40.0,0.9712842691830631,299335.0,47.0
142,4969.0,27.0,0.9587412077152839,299333.0,47.0
