,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,550.0,49.0,0.9866494866207665,28613.0,1.0
1,450.0,9.0,0.9791982848074141,28615.0,1.0
2,416.0,7.0,0.9831545227744087,28616.0,1.0
3,444.0,41.0,0.9875881006517879,28617.0,1.0
4,507.0,34.0,0.9749902178971935,28619.0,1.0
5,425.0,23.0,0.9780998498746803,28622.0,1.0
6,456.0,21.0,0.9731689135443882,28624.0,1.0
7,460.0,27.0,0.9806708673998057,28625.0,1.0
8,438.0,22.0,0.976691402572439,28626.0,1.0
9,548.0,2.0,0.9811861813563775,28627.0,1.0
10,545.0,51.0,0.957578327310184,28628.0,1.0
11,547.0,45.0,0.9645338889980434,28630.0,1.0
12,475.0,20.0,0.9781486701223479,28631.0,1.0
13,444.0,30.0,0.9820286420955109,28632.0,1.0
14,551.0,52.0,0.9786661900715462,28633.0,1.0
15,435.0,10.0,0.989490356860668,28634.0,1.0
16,465.0,12.0,0.9821206908757895,28635.0,1.0
17,415.0,6.0,0.9860784866181592,28636.0,1.0
18,449.0,25.0,0.9716861535599436,28637.0,1.0
19,488.0,18.0,0.9626274463784019,28523.0,1.0
20,530.0,44.0,0.9709525073146412,28527.0,1.0
21,466.0,4.0,0.9789939255799022,28530.0,1.0
22,523.0,46.0,0.9815489267909878,28545.0,1.0
23,474.0,36.0,0.9785994310625111,28549.0,1.0
24,532.0,1.0,0.986567731936147,28569.0,1.0
25,510.0,47.0,0.97784287591974,28575.0,1.0
26,485.0,38.0,0.9742854525367062,28580.0,1.0
27,514.0,37.0,0.9667348795392467,28583.0,1.0
28,460.0,42.0,0.9785345467724144,28592.0,1.0
29,523.0,0.0,0.974686273419474,28600.0,1.0
30,464.0,31.0,0.9784991676267967,28602.0,1.0
31,400.0,14.0,0.9759820988878117,28606.0,1.0
32,444.0,57.0,0.98487205124848,28607.0,1.0
33,454.0,26.0,0.9733938689439628,28608.0,1.0
34,497.0,19.0,0.9699116175619734,28610.0,1.0
