,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2766.0,59.0,0.9586205621097623,260545.0,44.0
1,2767.0,59.0,0.9644322716631183,260546.0,44.0
2,4076.0,2.0,0.9622981004989201,260547.0,44.0
3,4188.0,4.0,0.9802452320558608,260548.0,44.0
4,4040.0,0.0,0.9729309805125643,260549.0,44.0
5,4212.0,5.0,0.9623168806743662,260551.0,44.0
6,4189.0,4.0,0.9755316307790816,260550.0,44.0
7,4254.0,52.0,0.9559585878036815,260552.0,44.0
8,4217.0,41.0,0.9595610821150968,260553.0,44.0
9,4235.0,3.0,0.9654968747166742,260554.0,44.0
10,4217.0,18.0,0.9705204912541499,260555.0,44.0
11,4068.0,55.0,0.9596160913088582,260556.0,44.0
12,4186.0,38.0,0.9644534470986847,260557.0,44.0
13,4250.0,40.0,0.9623175937599535,260558.0,44.0
14,4126.0,37.0,0.9725098825653989,260559.0,44.0
15,4213.0,5.0,0.9749144776599561,260560.0,44.0
16,4236.0,3.0,0.9530142334051237,260561.0,44.0
17,4189.0,58.0,0.9643466712269495,260562.0,44.0
18,4190.0,58.0,0.9648539959044011,260563.0,44.0
19,4181.0,36.0,0.9665303022829517,260564.0,44.0
20,4214.0,5.0,0.9567615370640963,260565.0,44.0
