,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,79.0542291730217,10.0,79.05389028132682,79.05487671227561,3.304413557344234,2.0276082400175697,0.0,9.15593135115343,0.0,0.0,0.0
1,81.06994837969364,26.0,81.06977891139965,81.07045872377421,2.401512137176371,6.259344004018407,0.0,15.96843378720329,5.353742586173804,0.0,9.32023575415251
2,84.95962349791775,31.0,84.95942026518605,84.95986627979988,2.6468283986429393,23.08313415826763,0.0,42.16442978715878,28.059580342813025,2.1577082519710484,33.937697611942156
3,91.05407047752858,5.0,91.05377675539437,91.0544443185632,1.0851133683552068,0.8032342462130372,0.0,4.321888586122391,0.0,0.0,0.0
4,93.06971484218568,9.0,93.06948454383296,93.07039453488288,5.330337484777599,1.4077715894999487,0.0,7.201111668681852,0.0,0.0,0.0
5,95.04917441061612,21.0,95.04887937210852,95.04951896157596,3.250243669640058,7.656408625009897,0.0,20.999104966791453,2.3607154358252966,0.0,14.760679131955015
6,95.08552647027524,21.0,95.08529045751148,95.08576328474548,3.334412805568787,5.086942365396586,0.0,15.357302328439737,1.443480752288813,0.0,7.19581050740337
7,105.04473313250472,11.0,105.04425169837253,105.04542539373452,5.579253451044268,2.7004798945561266,0.0,12.422619567935557,0.0,0.0,2.431395091454054
8,106.96363782726856,7.0,106.96320452403391,106.9640598574164,2.8111651373823023,0.9594022699872543,0.0,5.172778740222846,0.0,0.0,0.0
9,107.04915329172101,42.0,107.04884171701644,107.04939879278817,2.362775836302941,42.56809734726024,11.12180877175147,102.88905748965904,21.36936184676878,13.13656496514894,85.6015250999064
10,107.08549331882418,24.0,107.08504737588392,107.08582975648052,3.3008991229033082,10.306225368851214,0.0,21.283032797868557,5.663118734655486,0.0,10.0379821603972
11,108.05243889856776,6.0,108.05228350917432,108.05282099562943,2.0305147908726897,1.4369973573466792,0.0,6.063395249961418,0.0,0.0,0.0
12,108.08912908296884,3.0,108.08895152321408,108.089294385585,1.7622410002733269,0.621537079292406,0.0,0.0,0.0,0.0,0.0
13,108.95902596179272,4.0,108.95896314028126,108.95924075167032,1.0124631806257682,0.6126478125565823,0.0,0.0,0.0,0.0,0.0
14,109.06484088756868,23.0,109.06441446848943,109.06515313508783,3.489638116136696,6.3448128647298025,0.0,12.390074508951203,7.073099862911823,0.0,11.012135021411684
15,135.04416226392587,34.0,135.04360974982802,135.04461057678353,2.4350962132095266,10.799471544852421,0.0,19.358326952588904,10.923915085428893,8.63816508874126,15.018260909063553
16,135.08045639991542,42.0,135.08004530108775,135.0811187208045,2.9141483486436925,25.49817688530012,10.42108373966794,47.32425311319932,20.69204948520471,13.061186860715416,37.49556434944299
17,135.11681992496233,10.0,135.1164001436777,135.11724457164405,1.0631372790852203,1.4316507554585698,0.0,6.12432529313151,0.0,0.0,0.0
18,136.02143589413862,42.0,136.02124556266526,136.02166383851582,0.9987496751783345,100.0,50.65788594234909,124.70193633952339,111.41517766344504,80.38805882033289,121.44679622792815
19,136.03426812014823,4.0,136.0341691434249,136.03502757106108,2.1097418574834292,0.6229720330496418,0.0,0.0,0.0,0.0,0.0
20,136.06211137493096,20.0,136.0616177309651,136.06290990107686,3.451465089932698,4.804777122917477,0.0,11.57743058720124,0.0,0.0,8.710184873518932
21,136.07522168789455,11.0,136.07410033474125,136.07567043757842,5.685507684202851,2.1585205867866297,0.0,7.817219447540521,0.0,0.0,3.4986830123388586
22,136.08366965156,3.0,136.0829983065144,136.08431304361693,5.367356004263236,0.9951402068098513,0.0,0.0,0.0,0.0,0.0
23,136.11206283276067,8.0,136.11129662727683,136.11245790043637,2.4378012802365547,1.707634106246906,0.0,7.950877870088218,0.0,0.0,0.0
24,136.93097127202776,5.0,136.93029277963117,136.93172190267333,4.527557984516413,0.8948666215387898,0.0,4.92141884165137,0.0,0.0,0.0
25,137.02475794535465,17.0,137.02381052971236,137.02529472478454,4.973156908690047,2.4270732986011514,0.0,7.255917365396876,0.0,0.0,5.094314155018537
26,137.05970953321253,33.0,137.05933040266913,137.06016771184065,3.063595045522223,12.278640022056587,0.0,19.41871117428565,13.773032705485674,8.305963079504306,16.810903519867722
27,137.09623434354128,13.0,137.09564737279766,137.0969362681624,1.2123142046370112,1.8694213684593641,0.0,6.542407199841425,0.0,0.0,4.48783749814512
28,137.13281878254514,9.0,137.13241034896882,137.13292429806785,2.0351575187904665,2.4452874270249607,0.0,7.494237537622592,0.0,0.0,0.0
