,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5013.0,16.0,0.9685191082775082,245762.0,41.0
1,5014.0,16.0,0.9727517556111119,245763.0,41.0
2,4897.0,15.0,0.9690359487069878,245764.0,41.0
3,5101.0,17.0,0.977419064118228,245765.0,41.0
4,4221.0,34.0,0.9710872884941117,245766.0,41.0
5,4217.0,35.0,0.9704181917981074,245767.0,41.0
6,3956.0,18.0,0.9534269372368077,245768.0,41.0
7,4429.0,9.0,0.9659352694822895,245769.0,41.0
8,4289.0,33.0,0.954753703161926,245770.0,41.0
9,3965.0,22.0,0.9616158722964737,245771.0,41.0
10,4205.0,12.0,0.9666145827366235,245773.0,41.0
11,4218.0,35.0,0.9732231108242514,245774.0,41.0
12,4222.0,34.0,0.9845108135383229,245775.0,41.0
13,5103.0,17.0,0.9768027624611019,245776.0,41.0
14,4497.0,10.0,0.9956018008089885,245778.0,41.0
15,4000.0,21.0,0.9600738484612041,245779.0,41.0
16,3959.0,41.0,0.9608038273440321,245780.0,41.0
17,4586.0,11.0,0.9897926076565908,245758.0,41.0
18,5012.0,16.0,0.9767128879855147,245759.0,41.0
19,4896.0,15.0,0.9704206418501633,245760.0,41.0
20,5100.0,17.0,0.9680516728308525,245761.0,41.0
21,4290.0,33.0,0.9696778481116981,245781.0,41.0
22,4498.0,10.0,0.9547081624880251,245782.0,41.0
23,3994.0,39.0,0.9645098641387011,245783.0,41.0
24,4162.0,14.0,0.9549586105000766,245784.0,41.0
25,3937.0,20.0,0.9513013414350578,245785.0,41.0
26,4206.0,12.0,0.9735051755902591,245786.0,41.0
27,4002.0,23.0,0.9572587980885552,245787.0,41.0
28,3916.0,19.0,0.9725863077094502,245788.0,41.0
29,4414.0,43.0,0.9580883860352515,245789.0,41.0
30,3983.0,40.0,0.970347479818909,245790.0,41.0
31,4207.0,12.0,0.9671557710943341,245791.0,41.0
32,4183.0,6.0,0.9659092801003741,245792.0,41.0
