,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4000.0,22.0,0.9700353056660022,247806.0,43.0
1,3977.0,54.0,0.9552046818861626,247808.0,43.0
2,4039.0,23.0,0.9703251175286876,247810.0,43.0
3,4141.0,50.0,0.9611233670338613,247789.0,43.0
4,3982.0,18.0,0.973977202525495,247757.0,43.0
5,4532.0,10.0,0.9567400063622747,247760.0,43.0
6,4287.0,48.0,0.9638613374159977,247764.0,43.0
7,4223.0,49.0,0.9526764487214785,247798.0,43.0
8,4432.0,43.0,0.957425861776722,247768.0,43.0
9,4036.0,21.0,0.9731574484979942,247801.0,43.0
10,4258.0,34.0,0.9647155395478384,247802.0,43.0
11,4615.0,11.0,0.9721488436875684,247835.0,43.0
12,4250.0,25.0,0.9681352015140412,247836.0,43.0
13,3991.0,41.0,0.9650814712922128,247837.0,43.0
14,3919.0,38.0,0.9584028411406501,247840.0,43.0
15,4057.0,51.0,0.9515993884799062,247841.0,43.0
16,4109.0,8.0,0.9668314612551034,247844.0,43.0
17,4365.0,33.0,0.9635910428280215,247846.0,43.0
18,3978.0,3.0,0.9546453203862857,247816.0,43.0
19,4189.0,7.0,0.968050673725619,247827.0,43.0
20,3805.0,2.0,0.9528652850654274,247832.0,43.0
21,4253.0,30.0,0.9554757995643612,247833.0,43.0
22,4210.0,29.0,0.9572007091842698,247834.0,43.0
